-100 97.7089 -2955 1977 1 11576.7
-97.5 95.1339 -2823 1977 1 11561.5
-95 92.6359 -2760 1977 1 11546.7
-92.5 90.1709 -2686 1977 1 11532.1
-90 87.7079 -2614 1976 1 11517.6
-87.5 85.2048 -2541 1976 1 11502.8
-85 82.6588 -2465 1978 1 11487.7
-82.5 80.1296 -2391 1977 1 11472.8
-80 77.6554 -2316 1976 1 11458.1
-77.5 75.2125 -2258 1977 1 11443.7
-75 72.7181 -2161 1978 1 11428.9
-72.5 70.186 -2093 1977 1 11414
-70 67.6216 -2004 1978 1 11398.7
-67.5 65.1449 -1956 1976 1 11384.1
-65 62.6967 -1872 1977 1 11369.6
-62.5 60.2141 -1795 1977 1 11355
-60 57.6951 -1715 1979 1 11340.1
-57.5 55.127 -1640 1977 1 11324.9
-55 52.6454 -1568 1976 1 11310.2
-52.5 50.1892 -1512 1977 1 11295.7
-50 47.7381 -1437 1977 1 11281.1
-47.5 45.2159 -1352 1977 1 11266.2
-45 42.675 -1270 1977 1 11251.1
-42.5 40.1229 -1214 1977 1 11236.1
-40 37.6517 -1132 1978 1 11221.6
-37.5 35.2003 -1055 1977 1 11207
-35 32.7115 -985 1977 1 11192.3
-32.5 30.183 -894 1977 1 11177.4
-30 27.6194 -825 1977 1 11162.1
-27.5 25.1511 -758 1978 1 11147.6
-25 22.655 -675 1978 1 11132.8
-22.5 20.1536 -590 1977 1 11118.1
-20 17.6514 -521 1978 1 11103.2
-17.5 15.1318 -465 1977 1 11088.4
-15 12.6561 -384 1977 1 11073.7
-12.5 10.189 -316 1976 1 11059.1
-10 9.98797 -305 1976 1 11057.9
-7.5 7.48794 -230 1978 1 11043.1
-5 4.98802 -157 1977 1 11028.4
-2.5 2.48801 -83 1977 1 11013.6
0 -1.2456e-05 -9 1977 1 10998.8
2.5 -2.51193 67 1977 1 10984
5 -5.01193 139 1977 1 10969.2
7.5 -7.51185 214 1977 1 10954.4
10 -10.0118 286 1977 1 10939.6
12.5 -14.8164 441 1978 1 10911.1
15 -17.2753 496 1977 1 10896.6
17.5 -19.7767 572 1978 1 10881.8
20 -22.3111 660 1978 1 10866.8
22.5 -24.8666 729 1977 1 10851.8
25 -27.3339 797 1977 1 10837.2
27.5 -29.7752 882 1977 1 10822.6
30 -32.2579 954 1978 1 10808
32.5 -34.796 1031 1977 1 10793
35 -37.3595 1102 1977 1 10777.9
37.5 -39.8376 1170 1978 1 10763.2
40 -42.286 1256 1976 1 10748.7
42.5 -44.7523 1319 1976 1 10734.1
45 -47.2648 1397 1977 1 10719.2
47.5 -49.8233 1463 1976 1 10704.1
50 -52.3343 1557 1977 1 10689.3
52.5 -54.7863 1613 1977 1 10674.7
55 -57.2297 1688 1977 1 10660.3
57.5 -59.7458 1774 1978 1 10645.5
60 -62.277 1839 1978 1 10630.4
62.5 -64.8387 1909 1977 1 10615.3
65 -67.2936 1989 1977 1 10600.8
67.5 -69.7611 2049 1977 1 10586.3
70 -72.2307 2139 1976 1 10571.6
72.5 -74.7577 2203 1977 1 10556.6
75 -77.3304 2288 1978 1 10541.4
77.5 -79.7903 2375 1979 1 10526.8
80 -82.2813 2442 1978 1 10512.1
82.5 -84.777 2519 1977 1 10497.3
85 -87.2932 2574 1977 1 10482.5
87.5 -89.7985 2661 1977 1 10467.5
90 -92.2866 2735 1977 1 10453
92.5 -94.7313 2799 1977 1 10438.4
95 -97.2081 2873 1977 1 10423.8
97.5 -99.7276 2956 1977 1 10408.8
