0 2.49029 -83 -12 0
50 3.37201 -108 -12 0
100 6.68568 -206 -18 0
150 10.0045 -305 -23 0
200 13.3292 -402 -29 0
250 16.6575 -500 -32 0
300 19.9682 -598 -39 0
350 23.303 -694 -45 0
400 26.6366 -793 -50 0
450 29.9709 -889 -54 0
500 33.3101 -988 -59 0
550 36.649 -1086 -65 0
600 39.9698 -1184 -69 0
650 43.3135 -1279 -75 0
700 46.6597 -1378 -79 0
750 50.0063 -1475 -85 0
800 53.358 -1574 -89 0
850 56.7095 -1672 -95 0
900 60.043 -1767 -100 0
950 63.4013 -1865 -104 0
1000 66.7585 -1962 -109 0
1050 70.1193 -2060 -115 0
1100 73.4821 -2160 -120 0
1150 76.846 -2255 -124 0
1200 80.1898 -2353 -130 0
1250 83.5463 -2451 -135 0
1300 86.8561 -2550 -140 0
1350 90.159 -2648 -145 0
1400 93.463 -2746 -150 0
1450 96.7648 -2843 -156 0
1500 100.045 -2939 -159 0
1550 103.361 -3038 -164 0
1600 106.663 -3135 -169 0
1650 109.964 -3234 -175 0
1700 113.268 -3333 -181 0
1750 116.565 -3430 -186 0
1800 119.846 -3526 -190 0
1850 123.149 -3626 -196 0
1900 126.449 -3724 -201 0
1950 129.755 -3823 -207 0
2000 133.054 -3920 -211 0
2050 136.359 -4017 -219 0
2100 139.639 -4114 -222 0
2150 142.943 -4215 -228 0
2200 146.252 -4312 -231 0
2250 149.554 -4409 -235 0
2300 152.856 -4508 -242 0
2350 156.159 -4605 -246 0
2400 159.444 -4705 -253 0
2450 162.748 -4802 -256 0
2500 166.056 -4898 -262 0
2550 169.36 -4998 -269 0
2600 172.662 -5000 -272 0
2650 175.94 -5000 -277 0
2700 179.222 -5000 -283 0
2750 182.4 -5000 -288 0
2800 185.072 -5000 -291 0
2850 186.728 -5000 -294 0
2900 187.47 -5000 -296 0
2950 187.775 -5000 -296 0
3000 187.907 -5000 -296 0
3050 187.976 -5000 -296 0
3100 188.016 -5000 -297 0
3150 188.041 -5000 -296 0
3200 188.076 -5000 -296 0
3250 188.103 -5000 -297 0
3300 188.115 -5000 -297 0
3350 188.14 -5000 -296 0
3400 188.182 -5000 -297 0
3450 188.194 -5000 -296 0
3500 188.208 -5000 -297 0
3550 188.242 -5000 -297 0
3600 188.253 -5000 -297 0
3650 188.268 -5000 -296 0
3700 188.286 -5000 -297 0
3750 188.297 -5000 -296 0
3800 188.315 -5000 -296 0
3850 188.327 -5000 -296 0
3900 188.351 -5000 -297 0
3950 188.362 -5000 -297 0
