-1800 10 -19 493 1 503.531
-1777.5 10 -19 494 1 503.53
-1755 10 -20 493 1 503.53
-1732.5 10 -19 495 1 503.529
-1710 10 -20 494 1 503.527
-1687.5 10 -19 494 1 503.526
-1665 10 -19 493 1 503.526
-1642.5 10 -19 493 1 503.529
-1620 10 -18 494 1 503.526
-1597.5 10 -19 494 1 503.529
-1575 10 -20 495 1 503.529
-1552.5 10 -18 493 1 503.527
-1530 10 -20 493 1 503.523
-1507.5 1507.5 -1510 493 1 503.841
-1485 1485 -1489 494 1 503.839
-1462.5 1462.5 -1464 494 1 503.836
-1440 1440 -1444 495 1 503.829
-1417.5 1417.5 -1422 493 1 503.829
-1395 1395 -1400 494 1 503.824
-1372.5 1372.5 -1376 493 1 503.818
-1350 1350 -1354 494 1 503.812
-1327.5 1327.5 -1333 493 1 503.808
-1305 1305 -1311 494 1 503.798
-1282.5 1282.5 -1289 495 1 503.786
-1260 1260 -1265 495 1 503.782
-1237.5 1237.5 -1241 494 1 503.777
-1215 1215 -1219 493 1 503.771
-1192.5 1192.5 -1196 494 1 503.766
-1170 1170 -1174 494 1 503.76
-1147.5 1147.5 -1151 494 1 503.756
-1125 1125 -1131 494 1 503.748
-1102.5 1102.5 -1109 495 1 503.745
-1080 1080 -1085 494 1 503.741
-1057.5 1057.5 -1063 494 1 503.732
-1035 1035 -1040 494 1 503.728
-1012.5 1012.5 -1019 493 1 503.725
-990 990 -996 493 1 503.713
-967.5 967.5 -972 494 1 503.709
-945 945 -949 493 1 503.704
-922.5 922.5 -927 494 1 503.699
-900 900 -905 494 1 503.69
-877.5 877.5 -883 494 1 503.688
-855 855 -861 494 1 503.68
-832.5 832.5 -838 491 1 503.675
-810 810 -815 494 1 503.668
-787.5 787.5 -793 494 1 503.66
-765 765 -772 493 1 503.661
-742.5 742.5 -749 493 1 503.651
-720 720 -726 493 1 503.648
-697.5 697.5 -704 493 1 503.644
-675 675 -682 494 1 503.633
-652.5 652.5 -659 493 1 503.628
-630 630 -637 493 1 503.624
-607.5 607.5 -614 495 1 503.617
-585 585 -592 494 1 503.617
-562.5 562.5 -570 495 1 503.607
-540 540 -546 494 1 503.604
-517.5 517.5 -524 493 1 503.6
-495 495 -501 493 1 503.591
-472.5 472.5 -478 493 1 503.588
-450 450 -456 494 1 503.581
-427.5 427.5 -435 493 1 503.574
-405 405 -411 491 1 503.568
-382.5 382.5 -390 494 1 503.564
-360 360 -367 494 1 503.557
-337.5 337.5 -344 493 1 503.55
-315 315 -321 493 1 503.546
-292.5 292.5 -300 493 1 503.545
-270 270 -277 493 1 503.536
-247.5 247.5 -255 495 1 503.531
-225 225 -233 493 1 503.529
-202.5 202.5 -209 494 1 503.526
-180 180 -186 494 1 503.517
-157.5 157.5 -164 494 1 503.513
-135 135 -142 491 1 503.51
-112.5 112.5 -122 493 1 503.501
-90 90 -101 494 1 503.506
-67.5 67.5 -76 493 1 503.505
-45 45 -53 494 1 503.495
-22.5 22.5 -31 493 1 503.487
