-100 97.7157 -2829 -2751 1 -10771.2
-97.5 95.2105 -2788 -2750 1 -10771.2
-95 92.709 -2691 -2751 1 -10771.2
-92.5 90.2258 -2672 -2752 1 -10771.2
-90 87.7435 -2540 -2750 1 -10771.2
-87.5 85.2461 -2526 -2750 1 -10771.2
-85 82.759 -2437 -2751 1 -10771.2
-82.5 80.2523 -2342 -2751 1 -10771.2
-80 77.7367 -2247 -2751 1 -10771.2
-77.5 75.2315 -2193 -2750 1 -10771.2
-75 72.7201 -2110 -2751 1 -10771.2
-72.5 70.2009 -2071 -2751 1 -10771.2
-70 67.685 -2003 -2751 1 -10771.2
-67.5 65.1835 -1900 -2752 1 -10771.2
-65 62.6915 -1861 -2752 1 -10771.2
-62.5 60.2021 -1777 -2751 1 -10771.2
-60 57.7031 -1701 -2750 1 -10771.2
-57.5 55.222 -1623 -2752 1 -10771.2
-55 52.7195 -1523 -2751 1 -10771.3
-52.5 50.2321 -1491 -2751 1 -10771.3
-50 47.7264 -1411 -2752 1 -10771.3
-47.5 45.2152 -1306 -2751 1 -10771.3
-45 42.7093 -1223 -2750 1 -10771.2
-42.5 40.2003 -1176 -2750 1 -10771.3
-40 37.671 -1145 -2752 1 -10771.3
-37.5 35.1385 -1032 -2751 1 -10771.3
-35 32.613 -972 -2751 1 -10771.3
-32.5 30.0832 -849 -2750 1 -10771.3
-30 27.5572 -839 -2752 1 -10771.3
-27.5 25.0327 -705 -2751 1 -10771.3
-25 22.493 -628 -2750 1 -10771.3
-22.5 19.9703 -584 -2751 1 -10771.3
-20 17.4314 -456 -2750 1 -10771.3
-17.5 14.8834 -430 -2752 1 -10771.3
-15 12.3362 -362 -2751 1 -10771.4
-12.5 9.769 -238 -2750 1 -10771.3
-10 9.98906 -279 -2752 1 -10771.3
-7.5 7.48899 -206 -2750 1 -10771.3
-5 4.98885 -133 -2750 1 -10771.3
-2.5 2.48873 -57 -2751 1 -10771.4
0 -1.2546e-05 12 -2751 1 -10771.4
2.5 -2.51129 86 -2750 1 -10771.4
5 -5.01119 162 -2750 1 -10771.4
7.5 -7.51114 236 -2750 1 -10771.4
10 -10.011 310 -2752 1 -10771.4
12.5 -15.277 445 -2752 1 -10771.4
15 -17.7563 524 -2751 1 -10771.4
17.5 -20.2355 627 -2752 1 -10771.4
20 -22.7429 717 -2749 1 -10771.4
22.5 -25.2368 745 -2751 1 -10771.4
25 -27.7185 843 -2751 1 -10771.4
27.5 -30.2028 917 -2751 1 -10771.4
30 -32.6968 942 -2752 1 -10771.4
32.5 -35.1752 1046 -2751 1 -10771.5
35 -37.6512 1109 -2750 1 -10771.5
37.5 -40.1397 1173 -2751 1 -10771.5
40 -42.6256 1289 -2750 1 -10771.5
42.5 -45.1384 1354 -2753 1 -10771.5
45 -47.6338 1396 -2750 1 -10771.5
47.5 -50.1377 1516 -2750 1 -10771.5
50 -52.6392 1561 -2751 1 -10771.5
52.5 -55.1571 1668 -2750 1 -10771.5
55 -57.6691 1706 -2752 1 -10771.5
57.5 -60.1658 1770 -2752 1 -10771.5
60 -62.6538 1855 -2752 1 -10771.5
62.5 -65.1437 1961 -2749 1 -10771.5
65 -67.6246 1993 -2751 1 -10771.5
67.5 -70.1173 2066 -2751 1 -10771.6
70 -72.6142 2125 -2752 1 -10771.6
72.5 -75.1007 2218 -2751 1 -10771.6
75 -77.6081 2292 -2751 1 -10771.6
77.5 -80.1021 2415 -2750 1 -10771.6
80 -82.6073 2473 -2750 1 -10771.6
82.5 -85.1241 2559 -2750 1 -10771.6
85 -87.6396 2630 -2749 1 -10771.6
87.5 -90.1495 2661 -2752 1 -10771.6
90 -92.6306 2733 -2750 1 -10771.6
92.5 -95.1205 2803 -2753 1 -10771.6
95 -97.6249 2873 -2750 1 -10771.6
97.5 -100.099 2993 -2750 1 -10771.7
