0 -38.2174 32 -8 0
36.25 -38.1705 30 -9 0
72.5 -74.1255 69 -8 0
108.75 -110.236 104 -8 0
145 -147.597 141 -8 0
181.25 -183.747 177 -8 0
217.5 -219.893 214 -8 0
253.75 -255.747 249 -8 0
290 -293.129 285 -9 0
326.25 -329.303 322 -9 0
362.5 -365.456 360 -8 0
398.75 -401.613 394 -9 0
435 -437.764 432 -9 0
471.25 -474.823 467 -8 0
507.5 -511.001 506 -8 0
543.75 -547.122 541 -8 0
580 -584.16 578 -8 0
616.25 -620.283 615 -8 0
652.5 -656.379 649 -8 0
688.75 -692.462 686 -8 0
725 -729.44 721 -9 0
761.25 -765.525 761 -9 0
797.5 -801.58 795 -9 0
833.75 -837.596 830 -8 0
870 -873.602 866 -7 0
906.25 -910.503 904 -8 0
942.5 -946.498 941 -8 0
978.75 -982.483 979 -8 0
1015 -1018.44 1013 -9 0
1051.25 -1055.31 1048 -9 0
1087.5 -1091.24 1085 -9 0
1123.75 -1127.14 1123 -8 0
1160 -1163.95 1158 -8 0
1196.25 -1199.83 1195 -8 0
1232.5 -1235.72 1230 -9 0
1268.75 -1271.57 1267 -7 0
1305 -1308.34 1303 -8 0
1341.25 -1344.15 1339 -8 0
1377.5 -1379.93 1375 -9 0
1413.75 -1415.76 1411 -8 0
1450 -1452.73 1450 -9 0
1486.25 -1488.49 1484 -9 0
1522.5 -1522.57 1520 -9 0
1558.75 -1558.65 1556 -7 0
1595 -1595.88 1591 -8 0
1631.25 -1631.8 1628 -8 0
1667.5 -1667.62 1665 -8 0
1703.75 -1703.39 1700 -8 0
1740 -1739.12 1734 -9 0
1776.25 -1775.71 1771 -8 0
1812.5 -1811.31 1809 -7 0
1848.75 -1846.92 1844 -9 0
1885 -1882.55 1881 -8 0
1921.25 -1918.98 1917 -8 0
1957.5 -1954.46 1953 -8 0
1993.75 -1989.98 1988 -8 0
2030 -2025.54 2025 -9 0
2066.25 -2061.91 2061 -9 0
2102.5 -2097.35 2095 -9 0
2138.75 -2132.8 2131 -8 0
2175 -2169.15 2169 -7 0
2211.25 -2204.44 2203 -8 0
2247.5 -2239.8 2239 -9 0
2283.75 -2275.11 2274 -8 0
2320 -2311.34 2310 -9 0
2356.25 -2346.69 2346 -9 0
2392.5 -2381.92 2382 -8 0
2428.75 -2417.12 2416 -8 0
2465 -2453.29 2456 -8 0
2501.25 -2488.52 2490 -8 0
2537.5 -2523.76 2525 -8 0
2573.75 -2558.86 2562 -8 0
2610 -2594.99 2596 -8 0
2646.25 -2630.1 2633 -8 0
2682.5 -2665.16 2668 -8 0
2718.75 -2700.2 2702 -9 0
2755 -2736.54 2742 -8 0
2791.25 -2771.24 2778 -8 0
2827.5 -2806.34 2812 -9 0
2863.75 -2841.35 2845 -8 0
