-100 98.1111 -2945 -1401 1 -4797.9
-97.5 95.5843 -2821 -1401 1 -4812.89
-95 93.0742 -2779 -1400 1 -4827.86
-92.5 90.5655 -2694 -1401 1 -4842.66
-90 88.0714 -2628 -1400 1 -4857.57
-87.5 85.6136 -2530 -1400 1 -4872.23
-85 83.1368 -2489 -1400 1 -4886.91
-82.5 80.6197 -2401 -1401 1 -4901.92
-80 78.0498 -2329 -1401 1 -4917.11
-77.5 75.5493 -2248 -1401 1 -4932.03
-75 73.0899 -2149 -1401 1 -4946.67
-72.5 70.6417 -2077 -1400 1 -4961.23
-70 68.1376 -2033 -1401 1 -4976.15
-67.5 65.5804 -1929 -1401 1 -4991.29
-65 63.0303 -1851 -1401 1 -5006.51
-62.5 60.5645 -1807 -1400 1 -5021.13
-60 58.1013 -1727 -1400 1 -5035.83
-57.5 55.6167 -1656 -1401 1 -5050.6
-55 53.0886 -1596 -1401 1 -5065.6
-52.5 50.5248 -1513 -1400 1 -5080.9
-50 48.0395 -1435 -1400 1 -5095.63
-47.5 45.6008 -1336 -1400 1 -5110.23
-45 43.1262 -1280 -1401 1 -5124.93
-42.5 40.5911 -1191 -1401 1 -5140.02
-40 38.023 -1107 -1401 1 -5155.26
-37.5 35.5206 -1069 -1401 1 -5170.11
-35 33.0655 -981 -1401 1 -5184.78
-32.5 30.5846 -908 -1400 1 -5199.45
-30 28.0439 -855 -1400 1 -5214.58
-27.5 25.4582 -761 -1400 1 -5229.87
-25 22.9257 -677 -1400 1 -5244.96
-22.5 20.4541 -606 -1401 1 -5259.71
-20 17.9914 -544 -1402 1 -5274.28
-17.5 15.4514 -457 -1401 1 -5289.3
-15 12.895 -399 -1400 1 -5304.45
-12.5 10.313 -332 -1401 1 -5319.69
-10 9.98901 -302 -1401 1 -5321.56
-7.5 7.48895 -229 -1401 1 -5336.4
-5 4.98882 -156 -1401 1 -5351.22
-2.5 2.48865 -80 -1401 1 -5366.12
0 -1.1917e-05 -7 -1400 1 -5380.9
2.5 -2.51139 65 -1401 1 -5395.87
5 -5.01135 142 -1401 1 -5410.73
7.5 -7.51136 217 -1401 1 -5425.66
10 -10.0113 290 -1401 1 -5440.55
12.5 -14.7711 439 -1400 1 -5468.99
15 -17.2815 499 -1402 1 -5483.7
17.5 -19.7276 571 -1400 1 -5498.31
20 -22.2107 671 -1401 1 -5513.16
22.5 -24.7285 710 -1400 1 -5528.16
25 -27.2965 791 -1401 1 -5543.47
27.5 -29.7868 869 -1401 1 -5558.16
30 -32.2132 959 -1400 1 -5572.68
32.5 -34.686 1029 -1400 1 -5587.48
35 -37.2078 1098 -1401 1 -5602.44
37.5 -39.7928 1170 -1400 1 -5617.84
40 -42.2841 1265 -1402 1 -5632.68
42.5 -44.7427 1313 -1401 1 -5647.28
45 -47.2036 1411 -1400 1 -5661.97
47.5 -49.7156 1475 -1400 1 -5676.95
50 -52.2534 1536 -1400 1 -5692.1
52.5 -54.7829 1625 -1401 1 -5707.11
55 -57.2475 1673 -1400 1 -5721.78
57.5 -59.6912 1756 -1402 1 -5736.38
60 -62.2112 1849 -1400 1 -5751.26
62.5 -64.7519 1911 -1400 1 -5766.37
65 -67.3024 1978 -1400 1 -5781.6
67.5 -69.7622 2055 -1402 1 -5796.3
70 -72.2164 2127 -1400 1 -5810.9
72.5 -74.7045 2187 -1400 1 -5825.75
75 -77.2269 2286 -1400 1 -5840.69
77.5 -79.7998 2363 -1401 1 -5856.06
80 -82.2724 2441 -1400 1 -5870.76
82.5 -84.712 2497 -1401 1 -5885.31
85 -87.1839 2587 -1401 1 -5900.03
87.5 -89.7107 2648 -1400 1 -5915.09
90 -92.2894 2712 -1400 1 -5930.44
92.5 -94.7744 2795 -1401 1 -5945.27
95 -97.2277 2874 -1401 1 -5959.92
97.5 -99.7052 2935 -1401 1 -5974.57
