0 2.47674 -80 -4 0
50 3.25007 -101 -6 0
100 6.59154 -203 -4 0
150 9.93165 -299 -6 0
200 13.2716 -396 -4 0
250 16.6114 -498 -6 0
300 19.93 -594 -6 0
350 23.2708 -693 -6 0
400 26.6097 -793 -6 0
450 29.9485 -893 -6 0
500 33.2899 -988 -4 0
550 36.628 -1088 -6 0
600 39.947 -1186 -6 0
650 43.2865 -1282 -6 0
700 46.6249 -1384 -7 0
750 49.9615 -1481 -6 0
800 53.3004 -1580 -4 0
850 56.6374 -1679 -6 0
900 59.9538 -1777 -6 0
950 63.2931 -1875 -4 0
1000 66.63 -1973 -6 0
1050 69.9674 -2072 -4 0
1100 73.3042 -2172 -6 0
1150 76.6418 -2270 -4 0
1200 79.9576 -2370 -4 0
1250 83.2958 -2467 -4 0
1300 86.6328 -2565 -4 0
1350 89.9679 -2664 -4 0
1400 93.3038 -2764 -4 0
1450 96.6389 -2861 -7 0
1500 99.9531 -2960 -6 0
1550 103.298 -3060 -6 0
1600 106.636 -3159 -4 0
1650 109.97 -3258 -6 0
1700 113.302 -3358 -6 0
1750 116.635 -3457 -7 0
1800 119.946 -3554 -6 0
1850 123.282 -3651 -6 0
1900 126.617 -3751 -6 0
1950 129.951 -3851 -4 0
2000 133.282 -3950 -4 0
2050 136.613 -4049 -4 0
2100 139.927 -4147 -7 0
2150 143.259 -4246 -6 0
2200 146.593 -4344 -7 0
2250 149.922 -4444 -6 0
2300 153.249 -4544 -6 0
2350 156.577 -4642 -6 0
2400 159.888 -4742 -4 0
2450 163.217 -4840 -6 0
2500 166.549 -4938 -6 0
2550 169.879 -5000 -4 0
2600 173.203 -5000 -6 0
2650 176.511 -5000 -6 0
2700 179.842 -5000 -6 0
2750 183.166 -5000 -6 0
2800 186.495 -5000 -6 0
2850 189.822 -5000 -6 0
2900 193.15 -5000 -7 0
2950 196.455 -5000 -6 0
3000 199.779 -5000 -7 0
3050 203.104 -5000 -7 0
3100 206.428 -5000 -6 0
3150 209.753 -5000 -6 0
3200 213.075 -5000 -4 0
3250 216.378 -5000 -6 0
3300 219.701 -5000 -4 0
3350 223.026 -5000 -6 0
3400 226.347 -5000 -7 0
3450 229.672 -5000 -4 0
3500 232.989 -5000 -8 0
3550 236.292 -5000 -6 0
3600 239.611 -5000 -6 0
3650 242.933 -5000 -6 0
3700 246.253 -5000 -6 0
3750 249.575 -5000 -6 0
3800 252.892 -5000 -6 0
3850 256.187 -5000 -4 0
3900 259.503 -5000 -6 0
3950 262.822 -5000 -6 0
