0 -2.42669 64 -4 0
50 -3.33907 92 -1 0
100 -6.67865 191 3 0
150 -10.0193 291 7 0
200 -13.3636 389 13 0
250 -16.7107 489 18 0
300 -20.0397 588 23 0
350 -23.3929 688 29 0
400 -26.7453 789 32 0
450 -30.0982 888 39 0
500 -33.4546 986 43 0
550 -36.8086 1088 48 0
600 -40.1436 1185 54 0
650 -43.4989 1285 58 0
700 -46.8544 1386 65 0
750 -50.2072 1485 69 0
800 -53.5623 1584 73 0
850 -56.9135 1684 80 0
900 -60.2446 1785 85 0
950 -63.596 1884 91 0
1000 -66.9453 1983 96 0
1050 -70.2942 2083 101 0
1100 -73.6414 2183 104 0
1150 -76.9901 2282 111 0
1200 -80.3134 2381 117 0
1250 -83.6591 2480 120 0
1300 -87.003 2578 125 0
1350 -90.3437 2679 130 0
1400 -93.6857 2779 136 0
1450 -97.0243 2878 144 0
1500 -100.342 2977 147 0
1550 -103.656 3076 152 0
1600 -106.992 3177 156 0
1650 -110.323 3275 162 0
1700 -113.656 3374 168 0
1750 -116.987 3472 174 0
1800 -120.298 3572 178 0
1850 -123.626 3671 183 0
1900 -126.953 3768 190 0
1950 -130.276 3868 192 0
2000 -133.596 3968 198 0
2050 -136.921 4066 205 0
2100 -140.215 4165 208 0
2150 -143.534 4263 214 0
2200 -146.854 4364 219 0
2250 -150.163 4460 224 0
2300 -153.476 4560 229 0
2350 -156.79 4659 235 0
2400 -160.076 4758 240 0
2450 -163.385 4855 245 0
2500 -166.693 4954 250 0
2550 -169.998 4998 255 0
2600 -173.299 4998 258 0
2650 -176.584 4998 264 0
2700 -179.885 4998 270 0
2750 -183.185 4998 275 0
2800 -186.491 4998 279 0
2850 -189.794 4998 285 0
2900 -193.096 4998 290 0
2950 -196.384 4998 295 0
3000 -199.691 4998 301 0
3050 -202.998 4998 306 0
3100 -206.304 4998 311 0
3150 -209.611 4998 316 0
3200 -212.92 4998 321 0
3250 -216.21 4998 325 0
3300 -219.515 4998 330 0
3350 -222.82 4998 336 0
3400 -226.129 4998 343 0
3450 -229.441 4998 346 0
3500 -232.749 4998 352 0
3550 -236.042 4998 357 0
3600 -239.356 4998 362 0
3650 -242.664 4998 366 0
3700 -245.984 4998 373 0
3750 -249.298 4998 378 0
3800 -252.609 4998 382 0
3850 -255.899 4998 386 0
3900 -259.212 4998 393 0
3950 -262.526 4998 396 0
