0 2.40449 -63 -4 0
50 3.33661 -89 -6 0
100 6.62085 -187 -8 0
150 9.9055 -284 -8 0
200 13.1879 -382 -12 0
250 16.4711 -479 -13 0
300 19.7331 -576 -13 0
350 23.0185 -672 -15 0
400 26.3014 -771 -18 0
450 29.5845 -867 -20 0
500 32.8702 -966 -23 0
550 36.1536 -1063 -23 0
600 39.4177 -1158 -26 0
650 42.7024 -1257 -28 0
700 45.988 -1352 -30 0
750 49.2721 -1452 -31 0
800 52.5591 -1550 -31 0
850 55.8444 -1645 -34 0
900 59.1103 -1744 -35 0
950 62.3978 -1840 -36 0
1000 65.6842 -1937 -40 0
1050 68.9712 -2036 -40 0
1100 72.2585 -2133 -43 0
1150 75.5478 -2231 -45 0
1200 78.8146 -2327 -46 0
1250 82.1044 -2424 -47 0
1300 85.3925 -2523 -50 0
1350 88.6801 -2620 -52 0
1400 91.9698 -2719 -52 0
1450 95.2592 -2814 -56 0
1500 98.5287 -2911 -57 0
1550 101.818 -3010 -59 0
1600 105.127 -3107 -61 0
1650 108.417 -3205 -63 0
1700 111.707 -3302 -64 0
1750 115.001 -3399 -64 0
1800 118.272 -3497 -68 0
1850 121.562 -3594 -69 0
1900 124.854 -3691 -70 0
1950 128.149 -3790 -73 0
2000 131.442 -3885 -75 0
2050 134.735 -3985 -78 0
2100 138.011 -4083 -78 0
2150 141.302 -4180 -80 0
2200 144.597 -4278 -81 0
2250 147.891 -4377 -83 0
2300 151.185 -4475 -85 0
2350 154.48 -4571 -86 0
2400 157.755 -4667 -89 0
2450 161.047 -4766 -90 0
2500 164.345 -4863 -92 0
2550 167.641 -4962 -95 0
2600 170.935 -5000 -96 0
2650 174.214 -5000 -98 0
2700 177.513 -5000 -100 0
2750 180.808 -5000 -102 0
2800 184.108 -5000 -103 0
2850 187.406 -5000 -104 0
2900 190.704 -5000 -108 0
2950 193.984 -5000 -109 0
3000 197.284 -5000 -109 0
3050 200.584 -5000 -111 0
3100 203.881 -5000 -113 0
3150 207.181 -5000 -115 0
3200 210.48 -5000 -118 0
3250 213.76 -5000 -119 0
3300 217.063 -5000 -122 0
3350 220.361 -5000 -123 0
3400 223.661 -5000 -125 0
3450 226.96 -5000 -126 0
3500 230.262 -5000 -130 0
3550 233.541 -5000 -129 0
3600 236.844 -5000 -131 0
3650 240.148 -5000 -134 0
3700 243.446 -5000 -135 0
3750 246.748 -5000 -137 0
3800 250.049 -5000 -140 0
3850 253.329 -5000 -140 0
3900 256.632 -5000 -144 0
3950 259.934 -5000 -144 0
