0 35.6191 -45 1988 0
22.5 35.0362 -46 1988 0
45 45.435 -54 1989 0
67.5 67.1065 -75 1989 0
90 89.661 -98 1979 0
112.5 111.341 -120 1988 0
135 134.19 -142 1989 0
157.5 155.834 -166 1988 0
180 178.401 -185 1988 0
202.5 200.049 -209 1989 0
225 221.708 -230 1988 0
247.5 244.556 -252 1988 0
270 267.119 -274 1989 0
292.5 288.778 -295 1988 0
315 311.647 -319 1989 0
337.5 333.33 -340 1988 0
360 355.9 -362 1989 0
382.5 377.577 -385 1989 0
405 399.25 -407 1987 0
427.5 422.132 -430 1988 0
450 443.813 -452 1988 0
472.5 466.395 -473 1988 0
495 488.983 -496 1989 0
517.5 510.957 -517 1990 0
540 533.548 -540 1989 0
562.5 555.224 -561 1989 0
585 577.81 -584 1989 0
607.5 599.477 -605 1990 0
630 622.377 -631 1989 0
652.5 644.076 -651 1989 0
675 665.755 -672 1989 0
697.5 688.36 -694 1989 0
720 711.241 -717 1988 0
742.5 732.933 -738 1988 0
765 755.501 -762 1988 0
787.5 777.21 -782 1988 0
810 798.916 -805 1989 0
832.5 821.812 -826 1990 0
855 844.423 -850 1990 0
877.5 866.127 -872 1989 0
900 887.808 -893 1989 0
922.5 910.723 -915 1987 0
945 933.316 -939 1989 0
967.5 955.045 -960 1988 0
990 977.649 -983 1989 0
1012.5 999.354 -1005 1989 0
1035 1022.25 -1025 1990 0
1057.5 1043.95 -1049 1990 0
1080 1066.56 -1071 1989 0
1102.5 1088.29 -1092 1989 0
1125 1111.2 -1115 1988 0
1147.5 1132.92 -1136 1989 0
1170 1155.54 -1160 1989 0
1192.5 1177.24 -1180 1988 0
1215 1198.95 -1204 1989 0
1237.5 1221.89 -1226 1988 0
1260 1244.53 -1248 1988 0
1282.5 1266.24 -1271 1990 0
1305 1288.83 -1292 1988 0
1327.5 1310.86 -1314 1989 0
1350 1332.54 -1335 1987 0
1372.5 1355.17 -1359 1988 0
1395 1377.79 -1381 1989 0
1417.5 1399.49 -1403 1989 0
1440 1422.45 -1425 1988 0
1462.5 1444.15 -1446 1989 0
1485 1465.86 -1470 1989 0
1507.5 1488.47 -1491 1988 0
1530 1514.38 -1513 1988 0
1552.5 1535.76 -1536 1989 0
1575 1558.08 -1558 1989 0
1597.5 1579.59 -1582 1989 0
1620 1601.15 -1602 1988 0
1642.5 1623.98 -1624 1988 0
1665 1646.52 -1649 1988 0
1687.5 1668.19 -1669 1989 0
1710 1690.8 -1691 1988 0
1732.5 1712.83 -1713 1989 0
1755 1735.42 -1735 1989 0
1777.5 1757.13 -1759 1989 0
