-100 97.3184 -2932 2055 1 13934.4
-97.5 94.812 -2808 2056 1 13934.4
-95 92.3085 -2720 2056 1 13934.4
-92.5 89.8003 -2647 2056 1 13934.3
-90 87.2759 -2556 2055 1 13934.3
-87.5 84.7798 -2513 2058 1 13934.4
-85 82.2808 -2418 2055 1 13934.3
-82.5 79.7858 -2366 2056 1 13934.4
-80 77.2997 -2308 2056 1 13934.4
-77.5 74.8276 -2214 2056 1 13934.3
-75 72.3315 -2106 2056 1 13934.3
-72.5 69.8242 -2058 2058 1 13934.3
-70 67.3455 -2001 2055 1 13934.3
-67.5 64.8045 -1933 2055 1 13934.3
-65 62.3193 -1873 2054 1 13934.3
-62.5 59.8244 -1805 2055 1 13934.3
-60 57.3218 -1732 2056 1 13934.3
-57.5 54.7844 -1588 2056 1 13934.3
-55 52.2999 -1562 2055 1 13934.3
-52.5 49.7944 -1491 2055 1 13934.3
-50 47.2948 -1381 2056 1 13934.3
-47.5 44.8037 -1342 2055 1 13934.3
-45 42.3044 -1257 2058 1 13934.3
-42.5 39.8132 -1154 2056 1 13934.3
-40 37.3295 -1105 2056 1 13934.3
-37.5 34.8217 -1065 2056 1 13934.2
-35 32.3105 -988 2056 1 13934.3
-32.5 29.8108 -892 2056 1 13934.3
-30 27.3106 -833 2056 1 13934.2
-27.5 24.7819 -744 2058 1 13934.2
-25 22.2423 -625 2056 1 13934.3
-22.5 19.7362 -588 2058 1 13934.3
-20 17.2335 -520 2056 1 13934.2
-17.5 14.7171 -446 2055 1 13934.3
-15 12.1816 -371 2054 1 13934.2
-12.5 9.6433 -311 2058 1 13934.3
-10 9.98886 -301 2056 1 13934.2
-7.5 7.48875 -228 2055 1 13934.3
-5 4.98874 -155 2054 1 13934.2
-2.5 2.48865 -80 2055 1 13934.3
0 -1.248e-05 -6 2055 1 13934.3
2.5 -2.51117 67 2056 1 13934.2
5 -5.01104 140 2056 1 13934.2
7.5 -7.51095 214 2058 1 13934.2
10 -10.0109 288 2056 1 13934.2
12.5 -15.303 419 2055 1 13934.2
15 -17.7692 493 2058 1 13934.2
17.5 -20.2427 594 2055 1 13934.2
20 -22.7384 649 2055 1 13934.2
22.5 -25.2129 701 2055 1 13934.2
25 -27.6769 833 2056 1 13934.2
27.5 -30.1753 852 2058 1 13934.2
30 -32.706 966 2055 1 13934.2
32.5 -35.1697 1014 2056 1 13934.2
35 -37.655 1099 2055 1 13934.2
37.5 -40.1516 1202 2055 1 13934.2
40 -42.6812 1271 2058 1 13934.1
42.5 -45.1829 1319 2056 1 13934.1
45 -47.6733 1375 2056 1 13934.1
47.5 -50.1629 1467 2055 1 13934.1
50 -52.6532 1562 2056 1 13934.1
52.5 -55.132 1621 2056 1 13934.1
55 -57.6047 1717 2055 1 13934.1
57.5 -60.1043 1748 2055 1 13934.1
60 -62.5985 1871 2055 1 13934.2
62.5 -65.1136 1937 2055 1 13934.1
65 -67.6066 2000 2056 1 13934.2
67.5 -70.0946 2036 2056 1 13934.1
70 -72.6133 2128 2058 1 13934.1
72.5 -75.1324 2216 2055 1 13934.1
75 -77.6467 2265 2056 1 13934.1
77.5 -80.1169 2336 2055 1 13934.1
80 -82.6041 2408 2056 1 13934.1
82.5 -85.1084 2490 2054 1 13934.1
85 -87.5935 2602 2055 1 13934.1
87.5 -90.0753 2650 2056 1 13934.1
90 -92.56 2677 2056 1 13934.1
92.5 -95.0538 2785 2055 1 13934.1
95 -97.5569 2850 2056 1 13934
97.5 -100.068 2928 2056 1 13934
