0 -2.34911 61 -3 0
50 -3.33424 91 -3 0
100 -6.7779 190 -2 0
150 -10.2153 291 -1 0
200 -13.6459 394 -2 0
250 -17.0734 494 -2 0
300 -20.4768 595 -3 0
350 -23.8999 694 -4 0
400 -27.3174 795 -4 0
450 -30.7325 897 -1 0
500 -34.1468 997 -2 0
550 -37.5564 1097 -3 0
600 -40.9431 1197 -3 0
650 -44.3494 1297 -2 0
700 -47.7524 1397 -2 0
750 -51.1531 1496 -3 0
800 -54.5536 1599 -3 0
850 -57.9492 1697 -3 0
900 -61.3223 1796 -2 0
950 -64.7165 1898 -2 0
1000 -68.1063 1995 -3 0
1050 -71.4937 2098 -3 0
1100 -74.8794 2196 -2 0
1150 -78.265 2298 -3 0
1200 -81.6255 2393 -3 0
1250 -85.0083 2496 -2 0
1300 -88.386 2597 -1 0
1350 -91.7613 2696 -3 0
1400 -95.1371 2794 -2 0
1450 -98.511 2894 -2 0
1500 -101.843 2991 -2 0
1550 -105.214 3093 -2 0
1600 -108.581 3192 -2 0
1650 -111.946 3288 -1 0
1700 -115.307 3388 -2 0
1750 -118.67 3489 -2 0
1800 -122.008 3587 -2 0
1850 -125.368 3685 -3 0
1900 -128.723 3786 -2 0
1950 -132.077 3884 -2 0
2000 -135.427 3984 -2 0
2050 -138.775 4083 -2 0
2100 -142.102 4180 -1 0
2150 -145.445 4279 -2 0
2200 -148.793 4378 -2 0
2250 -152.13 4477 -2 0
2300 -155.472 4576 -1 0
2350 -158.807 4676 -1 0
2400 -162.122 4774 -2 0
2450 -165.455 4870 -2 0
2500 -168.787 4971 -3 0
2550 -172.116 4998 -1 0
2600 -175.445 4998 -2 0
2650 -178.75 4998 -3 0
2700 -182.069 4998 -2 0
2750 -185.393 4998 -3 0
2800 -188.714 4998 -3 0
2850 -192.034 4998 -1 0
2900 -195.348 4998 -1 0
2950 -198.634 4998 -3 0
3000 -201.948 4998 -3 0
3050 -205.256 4998 -3 0
3100 -208.564 4998 -3 0
3150 -211.87 4998 -3 0
3200 -215.168 4998 -2 0
3250 -218.449 4998 -1 0
3300 -221.754 4998 -2 0
3350 -225.051 4998 -3 0
3400 -228.345 4998 -1 0
3450 -231.638 4998 -1 0
3500 -234.926 4998 -2 0
3550 -238.191 4998 -1 0
3600 -241.478 4998 -2 0
3650 -244.769 4998 -2 0
3700 -248.051 4998 -1 0
3750 -251.333 4998 -1 0
3800 -254.608 4998 -2 0
3850 -257.866 4998 -1 0
3900 -261.138 4998 -2 0
3950 -264.415 4998 -1 0
