0 -1.72808 28 -9 0
50 -2.89396 42 -9 0
100 -6.25796 97 -9 0
150 -9.6167 147 -9 0
200 -12.9758 196 -8 0
250 -16.3355 246 -8 0
300 -19.673 297 -8 0
350 -23.0341 345 -9 0
400 -26.3923 399 -9 0
450 -29.7504 446 -8 0
500 -33.1105 498 -8 0
550 -36.4674 548 -9 0
600 -39.8036 599 -9 0
650 -43.1609 648 -8 0
700 -46.5165 698 -8 0
750 -49.8706 750 -9 0
800 -53.226 799 -9 0
850 -56.5777 850 -9 0
900 -59.9081 899 -8 0
950 -63.2607 949 -8 0
1000 -66.6114 1000 -9 0
1050 -69.9618 1051 -9 0
1100 -73.3111 1101 -7 0
1150 -76.6594 1151 -9 0
1200 -79.9856 1198 -7 0
1250 -83.3324 1251 -9 0
1300 -86.677 1301 -8 0
1350 -90.018 1351 -6 0
1400 -93.3595 1401 -7 0
1450 -96.6976 1452 -4 0
1500 -100.018 1502 -9 0
1550 -103.356 1550 -8 0
1600 -106.692 1600 -8 0
1650 -110.026 1651 -8 0
1700 -113.367 1701 -8 0
1750 -116.701 1751 -9 0
1800 -120.016 1801 -8 0
1850 -123.348 1853 -9 0
1900 -126.683 1900 -9 0
1950 -130.013 1951 -7 0
2000 -133.339 2001 -8 0
2050 -136.672 2050 -9 0
2100 -139.974 2100 -8 0
2150 -143.304 2152 -7 0
2200 -146.633 2202 -9 0
2250 -149.951 2252 -9 0
2300 -153.273 2301 -9 0
2350 -156.593 2349 -8 0
2400 -159.89 2398 -9 0
2450 -163.211 2451 -8 0
2500 -166.531 2501 -9 0
2550 -169.847 2548 -9 0
2600 -173.16 2600 -9 0
2650 -176.457 2647 -8 0
2700 -179.764 2697 -9 0
2750 -183.08 2747 -8 0
2800 -186.391 2799 -9 0
2850 -189.7 2849 -8 0
2900 -193.008 2896 -9 0
2950 -196.296 2946 -9 0
3000 -199.599 2995 -8 0
3050 -202.903 3045 -8 0
3100 -206.204 3094 -8 0
3150 -209.508 3144 -9 0
3200 -212.806 3194 -7 0
3250 -216.085 3243 -8 0
3300 -219.386 3292 -8 0
3350 -222.681 3342 -7 0
3400 -225.977 3392 -8 0
3450 -229.27 3442 -9 0
3500 -232.565 3491 -8 0
3550 -235.836 3540 -9 0
3600 -239.129 3590 -8 0
3650 -242.417 3641 -8 0
3700 -245.705 3686 -8 0
3750 -248.989 3737 -8 0
3800 -252.277 3787 -9 0
3850 -255.538 3835 -9 0
3900 -258.823 3886 -9 0
3950 -262.103 3935 -9 0
