0 10.9085 -7 -7 -4 1
62.5 283.29 43 42 -4 1
125 559.622 93 92 -4 1
187.5 831.951 144 142 -4 1
250 1109.65 195 191 -6 1
312.5 1381.98 244 240 -4 1
375 1658.3 292 291 -4 1
437.5 1930.68 341 340 -6 1
500 2207.9 394 389 -6 1
562.5 2480.23 444 439 -6 1
625 2756.6 493 488 -7 1
687.5 3030.2 543 539 -6 1
750 3306.56 594 587 -8 1
812.5 3578.85 643 638 -6 1
875 3856.56 694 688 -7 1
937.5 4128.89 742 737 -6 1
1000 4405.18 792 787 -7 1
1062.5 4677.55 842 834 -7 1
1125 4955.31 892 885 -7 1
1187.5 5227.62 941 935 -8 1
1250 5504.02 992 986 -8 1
1312.5 5776.3 1042 1035 -7 1
1375 6054 1092 1083 -7 1
1437.5 6326.3 1142 1134 -8 1
1500 6602.64 1191 1185 -8 1
1562.5 6876.28 1242 1232 -8 1
1625 7152.59 1292 1282 -8 1
1687.5 7424.97 1342 1331 -8 1
1750 7702.69 1392 1383 -9 1
1812.5 7974.98 1442 1431 -8 1
1875 8251.3 1491 1480 -8 1
1937.5 8523.64 1542 1530 -8 1
2000 8801.36 1591 1579 -10 1
2062.5 9073.75 1641 1629 -9 1
2125 9350.09 1693 1680 -8 1
2187.5 9622.48 1743 1727 -9 1
2250 9900.06 1793 1778 -8 1
2312.5 10172.3 1842 1828 -10 1
2375 10448.7 1892 1878 -10 1
2437.5 10722.5 1943 1928 -8 1
2500 10998.9 1994 1976 -10 1
2562.5 11271.2 2042 2027 -9 1
2625 11548.9 2093 2077 -10 1
2687.5 11821.3 2142 2126 -9 1
2750 12097.7 2192 2176 -8 1
2812.5 12370.1 2242 2225 -12 1
2875 12647.8 2292 2275 -12 1
2937.5 12920.1 2342 2324 -10 1
3000 13196.5 2392 2374 -12 1
3062.5 13468.8 2442 2423 -9 1
3125 13746.5 2492 2474 -8 1
3187.5 14018.9 2541 2523 -10 1
3250 14295.4 2592 2573 -10 1
3312.5 14569.1 2641 2620 -13 1
3375 14845.5 2691 2672 -10 1
3437.5 15117.8 2740 2722 -12 1
3500 15395.5 2792 2770 -10 1
3562.5 15667.9 2844 2821 -12 1
3625 15944.3 2891 2872 -10 1
3687.5 16216.8 2940 2919 -12 1
3750 16494.5 2993 2968 -12 1
3812.5 16766.8 3043 3018 -12 1
3875 17043.2 3093 3068 -13 1
3937.5 17315.6 3142 3118 -13 1
4000 17593.4 3192 3167 -13 1
4062.5 17865.8 3242 3217 -13 1
4125 18142.2 3293 3269 -12 1
4187.5 18415.9 3341 3317 -10 1
4250 18692.3 3392 3367 -12 1
4312.5 18964.8 3441 3415 -13 1
4375 19242.7 3492 3465 -14 1
4437.5 19515 3542 3516 -13 1
4500 19791.5 3592 3565 -12 1
4562.5 20063.9 3640 3613 -12 1
4625 20341.7 3692 3665 -13 1
4687.5 20614.1 3740 3713 -12 1
4750 20890.5 3791 3763 -13 1
4812.5 21156.6 3841 3813 -13 1
4875 21434.5 3891 3862 -10 1
4937.5 21527.2 3908 3880 -14 1
