0 2.0686 -50 -4 0
50 2.90234 -76 -6 0
100 6.19196 -174 -8 0
150 9.4819 -272 -9 0
200 12.7702 -369 -10 0
250 16.0588 -466 -12 0
300 19.327 -563 -14 0
350 22.6179 -660 -17 0
400 25.9064 -758 -18 0
450 29.1953 -856 -20 0
500 32.4867 -954 -21 0
550 35.7756 -1051 -24 0
600 39.0461 -1147 -26 0
650 42.3369 -1247 -26 0
700 45.6268 -1343 -29 0
750 48.9161 -1440 -31 0
800 52.208 -1540 -32 0
850 55.4989 -1638 -35 0
900 58.7696 -1733 -35 0
950 62.0629 -1832 -39 0
1000 65.3553 -1928 -40 0
1050 68.6489 -2026 -42 0
1100 71.9421 -2125 -42 0
1150 75.2358 -2224 -43 0
1200 78.5089 -2320 -46 0
1250 81.8042 -2418 -48 0
1300 85.0993 -2517 -51 0
1350 88.3931 -2612 -51 0
1400 91.6889 -2711 -54 0
1450 94.9835 -2808 -57 0
1500 98.258 -2906 -57 0
1550 101.554 -3005 -58 0
1600 104.863 -3103 -61 0
1650 108.16 -3200 -63 0
1700 111.452 -3297 -64 0
1750 114.752 -3398 -65 0
1800 118.027 -3493 -69 0
1850 121.327 -3591 -70 0
1900 124.622 -3691 -73 0
1950 127.924 -3787 -73 0
2000 131.22 -3885 -75 0
2050 134.525 -3984 -76 0
2100 137.8 -4082 -79 0
2150 141.101 -4179 -80 0
2200 144.398 -4277 -83 0
2250 147.698 -4376 -84 0
2300 150.996 -4472 -85 0
2350 154.295 -4571 -87 0
2400 157.577 -4669 -90 0
2450 160.876 -4766 -91 0
2500 164.177 -4866 -93 0
2550 167.481 -4964 -93 0
2600 170.779 -5000 -97 0
2650 174.063 -5000 -98 0
2700 177.365 -5000 -101 0
2750 180.666 -5000 -103 0
2800 183.968 -5000 -104 0
2850 187.272 -5000 -106 0
2900 190.574 -5000 -108 0
2950 193.856 -5000 -108 0
3000 197.164 -5000 -111 0
3050 200.464 -5000 -113 0
3100 203.768 -5000 -115 0
3150 207.072 -5000 -115 0
3200 210.378 -5000 -118 0
3250 213.663 -5000 -120 0
3300 216.97 -5000 -122 0
3350 220.273 -5000 -123 0
3400 223.576 -5000 -125 0
3450 226.882 -5000 -128 0
3500 230.189 -5000 -128 0
3550 233.473 -5000 -131 0
3600 236.778 -5000 -133 0
3650 240.084 -5000 -134 0
3700 243.391 -5000 -136 0
3750 246.701 -5000 -139 0
3800 250.004 -5000 -140 0
3850 253.29 -5000 -141 0
3900 256.596 -5000 -142 0
3950 259.903 -5000 -145 0
