0 -1.41848 28 -4 0
37.5 -1.57093 29 -4 0
75 -4.16451 68 -6 0
112.5 -6.68385 106 -4 0
150 -9.2799 145 -6 0
187.5 -11.788 183 -6 0
225 -14.2914 220 -6 0
262.5 -16.8734 260 -6 0
300 -19.4309 297 -3 0
337.5 -21.9456 336 -3 0
375 -24.4977 374 -6 0
412.5 -26.9847 411 -4 0
450 -29.4907 449 -4 0
487.5 -32.0355 488 -3 0
525 -34.5973 526 -3 0
562.5 -37.0747 563 -4 0
600 -39.6112 600 -3 0
637.5 -42.1062 638 -4 0
675 -44.5786 676 -4 0
712.5 -47.1105 715 -4 0
750 -49.6611 751 -4 0
787.5 -52.129 788 -4 0
825 -54.6764 826 -4 0
862.5 -57.1398 864 -4 0
900 -59.6026 902 -3 0
937.5 -62.1483 941 -4 0
975 -64.6692 979 -4 0
1012.5 -67.1288 1014 -6 0
1050 -69.6671 1053 -6 0
1087.5 -72.1231 1090 -4 0
1125 -74.6603 1127 -3 0
1162.5 -77.1151 1164 -4 0
1200 -79.6285 1203 -3 0
1237.5 -82.1024 1240 -4 0
1275 -84.615 1278 -4 0
1312.5 -87.065 1315 -3 0
1350 -89.533 1351 -4 0
1387.5 -92.0424 1389 -4 0
1425 -94.5715 1425 -6 0
1462.5 -97.0175 1463 -4 0
1500 -99.5237 1501 -3 0
1537.5 -101.987 1538 -4 0
1575 -104.479 1577 -4 0
1612.5 -106.923 1612 -4 0
1650 -109.443 1651 -6 0
1687.5 -111.884 1688 -4 0
1725 -114.324 1723 -4 0
1762.5 -116.844 1761 -4 0
1800 -119.281 1798 -3 0
1837.5 -121.8 1837 -4 0
1875 -124.3 1873 -6 0
1912.5 -126.738 1910 -3 0
1950 -129.253 1949 -4 0
1987.5 -131.687 1984 -4 0
2025 -134.204 2022 -4 0
2062.5 -136.634 2058 -7 0
2100 -139.126 2095 -6 0
2137.5 -141.576 2131 -6 0
2175 -144.067 2174 -4 0
2212.5 -146.495 2208 -7 0
2250 -149.004 2246 -4 0
2287.5 -151.429 2282 -3 0
2325 -153.86 2319 -3 0
2362.5 -156.368 2357 -4 0
2400 -158.854 2392 -2 0
2437.5 -161.301 2431 -3 0
2475 -163.784 2469 -4 0
2512.5 -166.205 2502 -3 0
2550 -168.71 2542 -3 0
2587.5 -171.134 2578 -4 0
2625 -173.633 2617 -3 0
2662.5 -176.054 2655 -4 0
2700 -178.472 2689 -4 0
2737.5 -180.97 2728 -4 0
2775 -183.45 2766 -4 0
2812.5 -185.872 2800 -6 0
2850 -188.369 2836 -6 0
2887.5 -190.781 2874 -3 0
2925 -193.279 2910 -6 0
2962.5 -195.69 2949 -3 0
