0 6398.59 1761 1206 1 1
62.5 6156.68 1693 1158 2 1
125 5895.2 1622 1109 2 1
187.5 5637.54 1551 1062 3 1
250 5374.83 1479 1010 2 1
312.5 5117.25 1407 963 3 1
375 4855.72 1334 913 2 1
437.5 4598.02 1263 864 3 1
500 4335.23 1191 815 2 1
562.5 4077.54 1120 766 3 1
625 3816.02 1048 717 4 1
687.5 3557.15 976 668 4 1
750 3295.64 905 618 4 1
812.5 3037.96 833 571 4 1
875 2775.16 761 520 6 1
937.5 2517.51 689 471 4 1
1000 2256.09 616 422 4 1
1062.5 1998.43 546 372 6 1
1125 1736.33 474 322 7 1
1187.5 1478.56 402 274 6 1
1250 1216.95 332 225 6 1
1312.5 959.319 261 177 7 1
1375 696.563 186 128 7 1
1437.5 438.837 115 78 7 1
1500 177.322 43 29 6 1
1562.5 -81.5565 -25 -19 8 1
1625 -343.162 -98 -69 7 1
1687.5 -600.867 -168 -118 8 1
1750 -863.706 -242 -167 7 1
1812.5 -1121.36 -313 -217 9 1
1875 -1382.89 -386 -266 10 1
1937.5 -1640.55 -456 -314 9 1
2000 -1903.33 -528 -363 8 1
2062.5 -2161.85 -600 -412 10 1
2125 -2423.27 -672 -463 12 1
2187.5 -2680.93 -743 -511 9 1
2250 -2943.71 -815 -560 10 1
2312.5 -3201.4 -887 -609 8 1
2375 -3462.95 -959 -657 10 1
2437.5 -3721.94 -1030 -709 9 1
2500 -3983.52 -1102 -758 10 1
2562.5 -4241.17 -1174 -805 10 1
2625 -4503.99 -1247 -854 10 1
2687.5 -4761.74 -1318 -904 12 1
2750 -5023.2 -1390 -952 12 1
2812.5 -5280.93 -1461 -1002 12 1
2875 -5543.69 -1533 -1052 12 1
2937.5 -5801.3 -1604 -1099 13 1
3000 -6062.82 -1676 -1151 12 1
3062.5 -6320.5 -1748 -1197 13 1
3125 -6583.25 -1818 -1248 13 1
3187.5 -6840.93 -1890 -1297 14 1
3250 -7102.47 -1962 -1346 14 1
3312.5 -7361.44 -2034 -1396 14 1
3375 -7622.9 -2106 -1445 15 1
3437.5 -7880.56 -2178 -1492 14 1
3500 -8143.27 -2250 -1544 14 1
3562.5 -8400.88 -2320 -1591 14 1
3625 -8662.38 -2393 -1640 14 1
3687.5 -8920.05 -2465 -1689 17 1
3750 -9182.91 -2536 -1739 15 1
3812.5 -9440.45 -2608 -1787 15 1
3875 -9701.89 -2680 -1838 17 1
3937.5 -9959.65 -2750 -1885 15 1
4000 -10222.4 -2823 -1937 17 1
4062.5 -10480.1 -2895 -1986 15 1
4125 -10741.5 -2967 -2034 17 1
4187.5 -11000.5 -3039 -2083 18 1
4250 -11262 -3110 -2133 18 1
4312.5 -11519.8 -3181 -2182 17 1
4375 -11782.5 -3254 -2231 17 1
4437.5 -12040.1 -3325 -2279 18 1
4500 -12301.7 -3397 -2329 19 1
4562.5 -12559.4 -3469 -2377 18 1
4625 -12822.2 -3541 -2426 19 1
4687.5 -13079.9 -3612 -2475 18 1
4750 -13341.3 -3685 -2524 20 1
4812.5 -13599 -3756 -2574 19 1
4875 -13793.3 -3808 -2611 19 1
4937.5 -13794.6 -3808 -2611 19 1
