-100 98.6756 -2915 -1544 1 -7867.3
-97.5 96.0531 -2839 -1542 1 -7874.62
-95 93.5621 -2772 -1542 1 -7881.81
-92.5 91.0986 -2712 -1544 1 -7888.72
-90 88.5688 -2609 -1544 1 -7895.71
-87.5 86.0314 -2556 -1544 1 -7902.99
-85 83.5484 -2460 -1544 1 -7909.98
-82.5 81.0598 -2427 -1541 1 -7917.05
-80 78.5874 -2327 -1542 1 -7923.98
-77.5 76.0724 -2260 -1544 1 -7931.11
-75 73.5937 -2207 -1542 1 -7938.05
-72.5 71.1257 -2133 -1542 1 -7945.05
-70 68.6718 -2012 -1542 1 -7952.01
-67.5 66.1922 -1943 -1544 1 -7959.02
-65 63.6625 -1910 -1542 1 -7966.1
-62.5 61.1156 -1838 -1542 1 -7973.48
-60 58.5064 -1726 -1544 1 -7980.53
-57.5 56.0882 -1678 -1542 1 -7987.65
-55 53.5966 -1573 -1544 1 -7994.51
-52.5 51.195 -1508 -1542 1 -8001.37
-50 48.7241 -1439 -1542 1 -8008.4
-47.5 46.1875 -1381 -1544 1 -8015.45
-45 43.6637 -1273 -1542 1 -8022.61
-42.5 41.0882 -1197 -1544 1 -8029.9
-40 38.5472 -1170 -1544 1 -8037.06
-37.5 36.0697 -1053 -1542 1 -8044.03
-35 33.6247 -986 -1544 1 -8050.99
-32.5 31.1691 -941 -1542 1 -8057.93
-30 28.6748 -831 -1544 1 -8064.88
-27.5 26.1604 -782 -1544 1 -8072.02
-25 23.6317 -678 -1544 1 -8079.18
-22.5 21.0627 -638 -1544 1 -8086.44
-20 18.5605 -557 -1542 1 -8093.45
-17.5 16.0601 -498 -1544 1 -8100.43
-15 13.6293 -415 -1542 1 -8107.38
-12.5 11.1501 -346 -1544 1 -8114.39
-10 9.993 -294 -1544 1 -8117.65
-7.5 7.49289 -220 -1542 1 -8124.69
-5 4.99265 -147 -1544 1 -8131.77
-2.5 2.49255 -72 -1542 1 -8138.84
0 -7.362e-06 1 -1542 1 -8145.89
2.5 -2.50741 75 -1544 1 -8152.95
5 -5.00734 150 -1542 1 -8160
7.5 -7.50738 223 -1544 1 -8167.08
10 -10.0073 297 -1542 1 -8174.13
12.5 -13.9363 389 -1542 1 -8185.26
15 -16.5011 506 -1544 1 -8192.52
17.5 -19.0255 568 -1542 1 -8199.56
20 -21.5182 631 -1542 1 -8206.57
22.5 -23.9642 733 -1542 1 -8213.55
25 -26.3843 800 -1542 1 -8220.36
27.5 -28.8934 878 -1542 1 -8227.43
30 -31.4089 941 -1544 1 -8234.51
32.5 -33.9364 988 -1544 1 -8241.79
35 -36.5168 1066 -1544 1 -8248.97
37.5 -39.0113 1170 -1541 1 -8255.88
40 -41.5138 1254 -1542 1 -8263.02
42.5 -43.9811 1274 -1544 1 -8270.09
45 -46.3635 1372 -1542 1 -8276.8
47.5 -48.8912 1433 -1542 1 -8283.71
50 -51.4845 1506 -1544 1 -8291.17
52.5 -53.9863 1627 -1542 1 -8298.06
55 -56.4454 1690 -1544 1 -8305.5
57.5 -58.9635 1774 -1544 1 -8312.64
60 -61.525 1815 -1542 1 -8319.57
62.5 -63.9843 1876 -1542 1 -8326.91
65 -66.5626 1956 -1544 1 -8333.78
67.5 -69.1127 2036 -1542 1 -8340.89
70 -71.4413 2147 -1542 1 -8348.07
72.5 -73.9068 2186 -1542 1 -8354.6
75 -76.4426 2271 -1542 1 -8361.73
77.5 -78.9101 2329 -1544 1 -8368.66
80 -81.3592 2425 -1542 1 -8375.89
82.5 -83.8621 2467 -1542 1 -8382.73
85 -86.3305 2567 -1542 1 -8390.09
87.5 -88.8625 2659 -1542 1 -8396.93
90 -91.4365 2742 -1544 1 -8404.27
92.5 -93.942 2762 -1542 1 -8411.15
95 -96.4427 2874 -1544 1 -8418.17
97.5 -98.8715 2937 -1542 1 -8425.2
