-100 97.3219 -2912 2059 1 13937.2
-97.5 94.8148 -2775 2058 1 13937.1
-95 92.3098 -2687 2056 1 13937.1
-92.5 89.8046 -2633 2058 1 13937.1
-90 87.2932 -2593 2056 1 13937.1
-87.5 84.7817 -2502 2055 1 13937.1
-85 82.284 -2443 2056 1 13937.1
-82.5 79.795 -2338 2055 1 13937.2
-80 77.3042 -2297 2056 1 13937.1
-77.5 74.8108 -2213 2055 1 13937.1
-75 72.3229 -2128 2056 1 13937.2
-72.5 69.8257 -2042 2056 1 13937.2
-70 67.3351 -2008 2055 1 13937.2
-67.5 64.8301 -1901 2055 1 13937.2
-65 62.3206 -1818 2056 1 13937.2
-62.5 59.8249 -1743 2058 1 13937.1
-60 57.3124 -1667 2058 1 13937.1
-57.5 54.7933 -1630 2056 1 13937.2
-55 52.2711 -1567 2056 1 13937.2
-52.5 49.7872 -1510 2058 1 13937.1
-50 47.2874 -1362 2059 1 13937.2
-47.5 44.7914 -1330 2056 1 13937.2
-45 42.3021 -1221 2058 1 13937.2
-42.5 39.8183 -1197 2056 1 13937.2
-40 37.318 -1080 2058 1 13937.2
-37.5 34.827 -1018 2056 1 13937.2
-35 32.3173 -981 2058 1 13937.2
-32.5 29.8011 -889 2058 1 13937.2
-30 27.296 -791 2058 1 13937.2
-27.5 24.7833 -751 2058 1 13937.2
-25 22.2525 -690 2056 1 13937.2
-22.5 19.7256 -604 2058 1 13937.2
-20 17.2017 -512 2058 1 13937.2
-17.5 14.6928 -410 2056 1 13937.1
-15 12.1586 -335 2055 1 13937.2
-12.5 9.6336 -290 2056 1 13937.2
-10 9.98858 -299 2056 1 13937.2
-7.5 7.48858 -223 2058 1 13937.2
-5 4.98852 -148 2056 1 13937.2
-2.5 2.48844 -76 2058 1 13937.2
0 -1.2709e-05 -1 2056 1 13937.2
2.5 -2.51143 73 2056 1 13937.2
5 -5.01132 146 2056 1 13937.2
7.5 -7.51122 218 2058 1 13937.1
10 -10.0111 291 2056 1 13937.1
12.5 -15.3204 458 2056 1 13937.1
15 -17.7846 529 2056 1 13937.1
17.5 -20.2638 563 2058 1 13937.1
20 -22.7419 679 2055 1 13937.1
22.5 -25.2121 743 2055 1 13937.1
25 -27.6969 786 2058 1 13937.1
27.5 -30.174 876 2058 1 13937.1
30 -32.6691 946 2056 1 13937.1
32.5 -35.1698 1007 2055 1 13937.1
35 -37.6701 1125 2056 1 13937.1
37.5 -40.168 1196 2058 1 13937.1
40 -42.6721 1268 2056 1 13937.1
42.5 -45.188 1286 2056 1 13937.1
45 -47.6803 1389 2056 1 13937.1
47.5 -50.1701 1489 2058 1 13937.1
50 -52.6569 1582 2058 1 13937.1
52.5 -55.1519 1632 2058 1 13937
55 -57.6281 1682 2056 1 13937.1
57.5 -60.121 1738 2056 1 13937
60 -62.6128 1861 2058 1 13937
62.5 -65.1063 1893 2055 1 13937
65 -67.6005 1961 2056 1 13937
67.5 -70.1097 2027 2056 1 13937
70 -72.6142 2163 2059 1 13937
72.5 -75.1293 2205 2056 1 13937
75 -77.6374 2299 2058 1 13937
77.5 -80.1405 2331 2056 1 13937
80 -82.6256 2420 2056 1 13937
82.5 -85.1115 2497 2058 1 13937
85 -87.6039 2593 2058 1 13937
87.5 -90.0807 2648 2058 1 13937
90 -92.566 2762 2058 1 13937
92.5 -95.057 2816 2056 1 13937
95 -97.5611 2871 2056 1 13937
97.5 -100.063 2933 2056 1 13937
