0 2.04207 -56 -2 0
50 2.94919 -84 -2 0
100 6.24524 -179 -2 0
150 9.53924 -277 -1 0
200 12.8327 -374 -1 0
250 16.1263 -472 -2 0
300 19.4 -566 -2 0
350 22.6955 -664 -2 0
400 25.9891 -760 -2 0
450 29.2829 -859 -2 0
500 32.5793 -957 -3 0
550 35.8725 -1053 -2 0
600 39.1476 -1149 -2 0
650 42.443 -1247 -1 0
700 45.7374 -1343 -3 0
750 49.0296 -1442 -3 0
800 52.3253 -1540 -2 0
850 55.6189 -1636 -1 0
900 58.8913 -1733 -3 0
950 62.186 -1829 -3 0
1000 65.4804 -1928 -2 0
1050 68.7739 -2023 -3 0
1100 72.0666 -2124 -3 0
1150 75.3614 -2219 -2 0
1200 78.6351 -2314 -1 0
1250 81.9297 -2412 -3 0
1300 85.2229 -2509 -1 0
1350 88.5155 -2608 -2 0
1400 91.8098 -2707 -2 0
1450 95.1008 -2802 -3 0
1500 98.3735 -2900 -2 0
1550 101.675 -2998 -1 0
1600 104.968 -3094 -4 0
1650 108.262 -3192 -1 0
1700 111.553 -3289 -2 0
1750 114.846 -3388 -2 0
1800 118.114 -3482 -1 0
1850 121.405 -3583 -2 0
1900 124.698 -3680 -2 0
1950 127.99 -3776 -3 0
2000 131.278 -3875 -2 0
2050 134.572 -3972 -2 0
2100 137.842 -4069 -2 0
2150 141.132 -4167 -3 0
2200 144.422 -4266 -1 0
2250 147.711 -4364 -2 0
2300 150.997 -4459 -1 0
2350 154.286 -4556 -3 0
2400 157.556 -4654 -2 0
2450 160.845 -4754 -2 0
2500 164.132 -4849 -3 0
2550 167.421 -4948 -2 0
2600 170.708 -5000 -2 0
2650 173.972 -5000 -2 0
2700 177.236 -5000 -3 0
2750 180.373 -5000 -2 0
2800 182.977 -5000 -1 0
2850 184.553 -5000 -2 0
2900 185.249 -5000 -3 0
2950 185.511 -5000 -3 0
3000 185.639 -5000 -1 0
3050 185.68 -5000 -1 0
3100 185.715 -5000 -2 0
3150 185.747 -5000 -2 0
3200 185.762 -5000 -2 0
3250 185.782 -5000 -1 0
3300 185.799 -5000 -2 0
3350 185.814 -5000 -2 0
3400 185.827 -5000 -3 0
3450 185.843 -5000 -2 0
3500 185.87 -5000 -2 0
3550 185.87 -5000 -1 0
3600 185.878 -5000 -1 0
3650 185.895 -5000 -2 0
3700 185.897 -5000 -3 0
3750 185.912 -5000 -3 0
3800 185.914 -5000 -1 0
3850 185.929 -5000 -2 0
3900 185.943 -5000 -3 0
3950 185.944 -5000 -2 0
