0 6390.16 1757 1942 -1 1
62.5 6151.17 1690 1868 -1 1
125 5889.91 1618 1789 1 1
187.5 5632.32 1549 1710 0 1
250 5369.8 1474 1630 -3 1
312.5 5112.19 1403 1551 -2 1
375 4850.83 1330 1472 -3 1
437.5 4593.29 1260 1394 0 1
500 4330.44 1187 1313 -2 1
562.5 4072.91 1115 1235 -2 1
625 3811.5 1046 1156 -4 1
687.5 3552.75 975 1077 -2 1
750 3291.44 902 997 -3 1
812.5 3033.81 831 919 -3 1
875 2771.25 760 839 -4 1
937.5 2513.66 689 759 -4 1
1000 2252.33 615 682 -3 1
1062.5 1994.81 545 603 -4 1
1125 1732.61 471 522 -3 1
1187.5 1475.06 401 444 -4 1
1250 1213.57 328 363 -7 1
1312.5 956.029 257 286 -7 1
1375 693.454 184 207 -6 1
1437.5 435.794 114 126 -8 1
1500 174.503 43 47 -7 1
1562.5 -84.291 -28 -31 -4 1
1625 -345.698 -102 -111 -8 1
1687.5 -603.189 -170 -187 -7 1
1750 -865.928 -245 -268 -8 1
1812.5 -1123.39 -313 -347 -8 1
1875 -1384.85 -388 -428 -6 1
1937.5 -1642.42 -457 -505 -8 1
2000 -1905.02 -529 -585 -8 1
2062.5 -2163.29 -600 -662 -8 1
2125 -2424.56 -672 -743 -9 1
2187.5 -2682.19 -742 -822 -8 1
2250 -2944.86 -815 -900 -10 1
2312.5 -3202.34 -886 -981 -9 1
2375 -3463.81 -958 -1059 -12 1
2437.5 -3722.61 -1031 -1140 -9 1
2500 -3984.13 -1101 -1218 -10 1
2562.5 -4241.68 -1173 -1297 -10 1
2625 -4504.27 -1243 -1376 -12 1
2687.5 -4761.95 -1315 -1456 -9 1
2750 -5023.28 -1389 -1535 -10 1
2812.5 -5280.94 -1459 -1614 -12 1
2875 -5543.59 -1531 -1693 -13 1
2937.5 -5801.08 -1602 -1772 -13 1
3000 -6062.55 -1677 -1850 -13 1
3062.5 -6320.04 -1744 -1931 -13 1
3125 -6582.76 -1817 -2010 -13 1
3187.5 -6840.36 -1890 -2087 -13 1
3250 -7101.74 -1962 -2169 -13 1
3312.5 -7360.63 -2032 -2244 -14 1
3375 -7621.91 -2104 -2325 -15 1
3437.5 -7879.47 -2175 -2406 -14 1
3500 -8142.04 -2248 -2484 -15 1
3562.5 -8399.62 -2319 -2562 -15 1
3625 -8661.05 -2392 -2642 -17 1
3687.5 -8918.54 -2460 -2720 -17 1
3750 -9181.29 -2535 -2802 -17 1
3812.5 -9438.79 -2606 -2880 -15 1
3875 -9700.11 -2677 -2960 -17 1
3937.5 -9957.72 -2746 -3038 -15 1
4000 -10220.4 -2822 -3117 -17 1
4062.5 -10478 -2890 -3197 -18 1
4125 -10739.4 -2962 -3277 -18 1
4187.5 -10998.1 -3035 -3354 -19 1
4250 -11259.5 -3107 -3435 -19 1
4312.5 -11517 -3179 -3513 -19 1
4375 -11779.8 -3250 -3593 -17 1
4437.5 -12037.4 -3322 -3670 -19 1
4500 -12298.7 -3392 -3752 -20 1
4562.5 -12556.4 -3465 -3829 -20 1
4625 -12818.9 -3536 -3911 -20 1
4687.5 -13076.5 -3608 -3988 -19 1
4750 -13337.8 -3680 -4066 -19 1
4812.5 -13595.4 -3752 -4146 -19 1
4875 -13782.1 -3803 -4201 -21 1
4937.5 -13783.4 -3804 -4202 -24 1
