-100 97.731 -2910 -2751 1 -10775.6
-97.5 95.2384 -2818 -2751 1 -10775.6
-95 92.737 -2672 -2751 1 -10775.6
-92.5 90.2532 -2625 -2753 1 -10775.6
-90 87.7426 -2602 -2751 1 -10775.6
-87.5 85.2566 -2463 -2750 1 -10775.6
-85 82.7632 -2404 -2751 1 -10775.6
-82.5 80.2497 -2327 -2752 1 -10775.7
-80 77.7507 -2288 -2751 1 -10775.7
-77.5 75.2467 -2222 -2750 1 -10775.7
-75 72.7182 -2099 -2751 1 -10775.7
-72.5 70.2059 -2032 -2750 1 -10775.6
-70 67.7036 -1949 -2751 1 -10775.7
-67.5 65.205 -1923 -2750 1 -10775.7
-65 62.7101 -1859 -2750 1 -10775.7
-62.5 60.2169 -1726 -2749 1 -10775.7
-60 57.7361 -1706 -2751 1 -10775.7
-57.5 55.2386 -1579 -2750 1 -10775.7
-55 52.7318 -1561 -2752 1 -10775.7
-52.5 50.244 -1446 -2752 1 -10775.6
-50 47.738 -1428 -2752 1 -10775.7
-47.5 45.2349 -1358 -2752 1 -10775.7
-45 42.7215 -1219 -2752 1 -10775.7
-42.5 40.207 -1190 -2752 1 -10775.7
-40 37.6882 -1121 -2752 1 -10775.7
-37.5 35.1915 -1000 -2750 1 -10775.7
-35 32.6846 -959 -2751 1 -10775.7
-32.5 30.1246 -847 -2750 1 -10775.7
-30 27.5956 -826 -2751 1 -10775.7
-27.5 25.0546 -745 -2751 1 -10775.7
-25 22.5146 -688 -2753 1 -10775.8
-22.5 19.9737 -578 -2752 1 -10775.7
-20 17.4352 -509 -2750 1 -10775.8
-17.5 14.8901 -446 -2752 1 -10775.8
-15 12.3373 -355 -2751 1 -10775.7
-12.5 9.7766 -274 -2750 1 -10775.7
-10 9.98922 -280 -2751 1 -10775.7
-7.5 7.48907 -208 -2750 1 -10775.7
-5 4.9889 -135 -2751 1 -10775.7
-2.5 2.48887 -61 -2751 1 -10775.7
0 -1.2422e-05 12 -2753 1 -10775.8
2.5 -2.51116 83 -2752 1 -10775.8
5 -5.01101 158 -2750 1 -10775.7
7.5 -7.51094 231 -2752 1 -10775.8
10 -10.0108 307 -2751 1 -10775.8
12.5 -15.2638 446 -2753 1 -10775.8
15 -17.7607 554 -2752 1 -10775.8
17.5 -20.2314 638 -2749 1 -10775.8
20 -22.731 670 -2753 1 -10775.8
22.5 -25.2321 773 -2751 1 -10775.8
25 -27.6922 799 -2752 1 -10775.8
27.5 -30.1918 886 -2751 1 -10775.8
30 -32.6833 954 -2751 1 -10775.8
32.5 -35.1564 1082 -2752 1 -10775.8
35 -37.6445 1091 -2751 1 -10775.8
37.5 -40.1368 1181 -2751 1 -10775.8
40 -42.6355 1291 -2750 1 -10775.9
42.5 -45.1365 1325 -2752 1 -10775.8
45 -47.63 1447 -2751 1 -10775.9
47.5 -50.1377 1496 -2752 1 -10775.9
50 -52.6452 1552 -2750 1 -10775.9
52.5 -55.1681 1586 -2751 1 -10775.9
55 -57.6552 1697 -2752 1 -10775.9
57.5 -60.151 1812 -2750 1 -10775.9
60 -62.6478 1850 -2752 1 -10775.9
62.5 -65.1388 1910 -2752 1 -10775.9
65 -67.6165 1973 -2752 1 -10775.9
67.5 -70.11 2100 -2750 1 -10775.9
70 -72.6133 2180 -2750 1 -10775.9
72.5 -75.1034 2207 -2751 1 -10775.9
75 -77.6184 2316 -2751 1 -10775.9
77.5 -80.1055 2370 -2751 1 -10775.9
80 -82.6069 2446 -2751 1 -10776
82.5 -85.1241 2542 -2751 1 -10776
85 -87.648 2603 -2750 1 -10776
87.5 -90.142 2651 -2752 1 -10776
90 -92.6279 2730 -2751 1 -10776
92.5 -95.123 2824 -2751 1 -10776
95 -97.6187 2921 -2751 1 -10776
97.5 -100.094 2932 -2752 1 -10776
