0 -9.8486 -4 -4 3 1
62.5 -276.757 -72 -74 3 1
125 -547.316 -141 -141 4 1
187.5 -814.109 -209 -209 4 1
250 -1085.98 -278 -279 3 1
312.5 -1352.72 -347 -347 3 1
375 -1623.37 -415 -416 6 1
437.5 -1890.01 -484 -484 7 1
500 -2162.62 -554 -554 6 1
562.5 -2429.16 -621 -622 7 1
625 -2699.92 -690 -692 6 1
687.5 -2967.95 -760 -760 6 1
750 -3238.44 -830 -830 7 1
812.5 -3505.32 -897 -898 9 1
875 -3777.11 -966 -966 7 1
937.5 -4043.85 -1035 -1033 7 1
1000 -4314.49 -1103 -1103 8 1
1062.5 -4581.09 -1170 -1173 8 1
1125 -4853.15 -1241 -1241 9 1
1187.5 -5119.77 -1309 -1309 6 1
1250 -5390.49 -1376 -1378 8 1
1312.5 -5657.21 -1445 -1446 7 1
1375 -5929.07 -1516 -1516 8 1
1437.5 -6195.84 -1584 -1583 12 1
1500 -6466.35 -1652 -1651 10 1
1562.5 -6734.42 -1721 -1721 10 1
1625 -7005.01 -1790 -1789 12 1
1687.5 -7271.57 -1857 -1857 13 1
1750 -7543.57 -1927 -1927 9 1
1812.5 -7810.17 -1994 -1997 12 1
1875 -8080.85 -2064 -2065 12 1
1937.5 -8347.6 -2132 -2132 10 1
2000 -8619.45 -2202 -2203 12 1
2062.5 -8886.28 -2270 -2269 12 1
2125 -9156.84 -2340 -2340 13 1
2187.5 -9423.57 -2407 -2407 14 1
2250 -9695.46 -2476 -2476 15 1
2312.5 -9962.04 -2545 -2545 15 1
2375 -10232.8 -2614 -2613 14 1
2437.5 -10500.7 -2683 -2681 15 1
2500 -10771.4 -2751 -2751 14 1
2562.5 -11038.1 -2819 -2818 15 1
2625 -11309.9 -2889 -2889 14 1
2687.5 -11576.7 -2957 -2957 15 1
2750 -11847.3 -3026 -3026 17 1
2812.5 -12114.1 -3095 -3094 15 1
2875 -12386 -3164 -3162 17 1
2937.5 -12652.6 -3232 -3231 17 1
3000 -12923.4 -3302 -3302 17 1
3062.5 -13190 -3369 -3366 18 1
3125 -13461.9 -3438 -3438 18 1
3187.5 -13728.6 -3507 -3507 18 1
3250 -13999.3 -3576 -3575 18 1
3312.5 -14267.3 -3645 -3646 19 1
3375 -14537.9 -3714 -3712 19 1
3437.5 -14804.6 -3781 -3779 19 1
3500 -15076.5 -3851 -3848 20 1
3562.5 -15343.1 -3919 -3916 19 1
3625 -15587.1 -3981 -3981 21 1
3687.5 -15674.4 -4003 -4002 21 1
3750 -15685.7 -4006 -4005 19 1
3812.5 -15686.3 -4006 -4006 20 1
3875 -15686.8 -4007 -4003 20 1
3937.5 -15687 -4007 -4006 20 1
4000 -15687.3 -4008 -4006 19 1
4062.5 -15687.5 -4007 -4006 19 1
4125 -15687.6 -4007 -4005 20 1
4187.5 -15687.8 -4007 -4007 19 1
4250 -15688 -4006 -4006 20 1
4312.5 -15688.1 -4006 -4006 21 1
4375 -15688.1 -4006 -4006 19 1
4437.5 -15688.2 -4008 -4006 21 1
4500 -15688.3 -4007 -4007 19 1
4562.5 -15688.4 -4008 -4006 20 1
4625 -15688.4 -4007 -4006 19 1
4687.5 -15688.5 -4007 -4006 20 1
4750 -15688.6 -4008 -4006 21 1
4812.5 -15688.7 -4008 -4006 21 1
4875 -15688.8 -4008 -4006 20 1
4937.5 -15688.8 -4008 -4006 20 1
