-100 98.0156 -2907 -2485 1 -8143.17
-97.5 95.521 -2786 -2485 1 -8143.15
-95 93.0284 -2719 -2485 1 -8143.18
-92.5 90.5417 -2666 -2482 1 -8143.2
-90 88.0731 -2579 -2482 1 -8143.22
-87.5 85.586 -2485 -2485 1 -8143.25
-85 83.0901 -2456 -2485 1 -8143.26
-82.5 80.5932 -2362 -2485 1 -8143.24
-80 78.0841 -2314 -2485 1 -8143.28
-77.5 75.5733 -2246 -2486 1 -8143.29
-75 73.0703 -2183 -2486 1 -8143.31
-72.5 70.5487 -2048 -2484 1 -8143.32
-70 68.0043 -1979 -2484 1 -8143.31
-67.5 65.4907 -1949 -2486 1 -8143.36
-65 63.0011 -1862 -2485 1 -8143.35
-62.5 60.5013 -1761 -2485 1 -8143.36
-60 58.0195 -1705 -2484 1 -8143.37
-57.5 55.5285 -1638 -2484 1 -8143.39
-55 53.0374 -1557 -2485 1 -8143.42
-52.5 50.5444 -1463 -2482 1 -8143.43
-50 48.0545 -1417 -2485 1 -8143.46
-47.5 45.5365 -1370 -2486 1 -8143.48
-45 43.0265 -1242 -2484 1 -8143.5
-42.5 40.5166 -1175 -2485 1 -8143.48
-40 37.9872 -1134 -2484 1 -8143.48
-37.5 35.4464 -1059 -2486 1 -8143.52
-35 32.9316 -969 -2485 1 -8143.55
-32.5 30.4263 -887 -2485 1 -8143.51
-30 27.9209 -814 -2485 1 -8143.51
-27.5 25.4153 -754 -2486 1 -8143.55
-25 22.9277 -689 -2485 1 -8143.56
-22.5 20.4069 -577 -2485 1 -8143.55
-20 17.8927 -500 -2484 1 -8143.58
-17.5 15.3635 -429 -2484 1 -8143.62
-15 12.813 -399 -2486 1 -8143.64
-12.5 10.2558 -283 -2482 1 -8143.63
-10 9.98885 -288 -2485 1 -8143.64
-7.5 7.48869 -213 -2485 1 -8143.63
-5 4.98852 -140 -2486 1 -8143.64
-2.5 2.48834 -68 -2484 1 -8143.67
0 -1.267e-05 4 -2485 1 -8143.7
2.5 -2.51174 79 -2485 1 -8143.71
5 -5.01156 155 -2485 1 -8143.73
7.5 -7.51141 228 -2484 1 -8143.73
10 -10.0113 302 -2485 1 -8143.72
12.5 -14.7699 460 -2485 1 -8143.81
15 -17.2453 527 -2487 1 -8143.77
17.5 -19.7132 589 -2487 1 -8143.79
20 -22.1861 679 -2482 1 -8143.83
22.5 -24.6652 759 -2484 1 -8143.86
25 -27.1976 834 -2485 1 -8143.85
27.5 -29.6917 899 -2485 1 -8143.87
30 -32.1727 965 -2485 1 -8143.87
32.5 -34.658 1007 -2485 1 -8143.87
35 -37.1146 1110 -2485 1 -8143.89
37.5 -39.6053 1165 -2484 1 -8143.9
40 -42.0903 1262 -2485 1 -8143.92
42.5 -44.5429 1329 -2485 1 -8143.96
45 -47.0062 1416 -2485 1 -8143.98
47.5 -49.5257 1437 -2484 1 -8143.96
50 -52.0359 1547 -2485 1 -8144.02
52.5 -54.5416 1630 -2484 1 -8144.01
55 -57.0281 1693 -2487 1 -8144.05
57.5 -59.5602 1744 -2484 1 -8144.04
60 -62.0854 1865 -2484 1 -8144.05
62.5 -64.5755 1934 -2484 1 -8144.04
65 -67.0657 1984 -2484 1 -8144.05
67.5 -69.5728 2092 -2485 1 -8144.05
70 -72.038 2131 -2485 1 -8144.1
72.5 -74.5153 2205 -2486 1 -8144.1
75 -77.008 2287 -2485 1 -8144.11
77.5 -79.4845 2380 -2484 1 -8144.12
80 -81.9868 2398 -2482 1 -8144.16
82.5 -84.497 2471 -2485 1 -8144.15
85 -86.9841 2579 -2485 1 -8144.2
87.5 -89.4969 2619 -2485 1 -8144.19
90 -92.0247 2740 -2485 1 -8144.17
92.5 -94.5548 2816 -2484 1 -8144.21
95 -97.034 2886 -2484 1 -8144.23
97.5 -99.527 2950 -2484 1 -8144.26
