0 2.27169 -67 -6 0
50 3.11752 -92 -4 0
100 6.45164 -191 -6 0
150 9.78373 -288 -6 0
200 13.1177 -388 -6 0
250 16.4482 -488 -6 0
300 19.7601 -581 -6 0
350 23.0939 -681 -4 0
400 26.4246 -780 -6 0
450 29.7562 -878 -4 0
500 33.0899 -975 -7 0
550 36.4205 -1072 -6 0
600 39.7317 -1173 -6 0
650 43.0647 -1270 -4 0
700 46.3959 -1369 -4 0
750 49.7252 -1469 -6 0
800 53.0581 -1567 -4 0
850 56.3883 -1663 -6 0
900 59.6982 -1762 -6 0
950 63.0303 -1860 -4 0
1000 66.3612 -1959 -6 0
1050 69.6908 -2056 -6 0
1100 73.0209 -2154 -3 0
1150 76.3512 -2253 -6 0
1200 79.66 -2352 -6 0
1250 82.9898 -2451 -6 0
1300 86.3179 -2546 -6 0
1350 89.6465 -2647 -4 0
1400 92.9753 -2746 -6 0
1450 96.3021 -2843 -6 0
1500 99.6096 -2941 -4 0
1550 102.95 -3043 -6 0
1600 106.281 -3139 -6 0
1650 109.607 -3237 -6 0
1700 112.934 -3336 -7 0
1750 116.262 -3435 -6 0
1800 119.568 -3532 -6 0
1850 122.897 -3630 -4 0
1900 126.222 -3730 -6 0
1950 129.548 -3829 -6 0
2000 132.876 -3928 -6 0
2050 136.202 -4028 -6 0
2100 139.503 -4125 -7 0
2150 142.827 -4221 -4 0
2200 146.155 -4322 -6 0
2250 149.48 -4421 -4 0
2300 152.799 -4520 -6 0
2350 156.127 -4619 -6 0
2400 159.425 -4719 -6 0
2450 162.747 -4814 -7 0
2500 166.073 -4913 -6 0
2550 169.395 -5000 -4 0
2600 172.71 -5000 -6 0
2650 176.014 -5000 -6 0
2700 179.332 -5000 -6 0
2750 182.657 -5000 -6 0
2800 185.976 -5000 -7 0
2850 189.299 -5000 -4 0
2900 192.618 -5000 -6 0
2950 195.915 -5000 -6 0
3000 199.235 -5000 -7 0
3050 202.557 -5000 -6 0
3100 205.875 -5000 -7 0
3150 209.191 -5000 -4 0
3200 212.51 -5000 -4 0
3250 215.806 -5000 -6 0
3300 219.124 -5000 -6 0
3350 222.438 -5000 -6 0
3400 225.756 -5000 -6 0
3450 229.075 -5000 -4 0
3500 232.387 -5000 -6 0
3550 235.682 -5000 -6 0
3600 238.996 -5000 -6 0
3650 242.307 -5000 -6 0
3700 245.62 -5000 -6 0
3750 248.936 -5000 -6 0
3800 252.243 -5000 -6 0
3850 255.534 -5000 -4 0
3900 258.847 -5000 -6 0
3950 262.157 -5000 -4 0
