0 2.23708 -58 -6 0
50 3.10756 -84 -6 0
100 6.40429 -183 -6 0
150 9.7007 -280 -9 0
200 12.9948 -378 -10 0
250 16.2905 -476 -13 0
300 19.5649 -572 -14 0
350 22.8622 -671 -17 0
400 26.1571 -769 -18 0
450 29.4529 -865 -19 0
500 32.7513 -963 -21 0
550 36.0462 -1062 -23 0
600 39.3235 -1159 -25 0
650 42.6207 -1256 -26 0
700 45.9171 -1354 -28 0
750 49.2126 -1452 -30 0
800 52.5108 -1551 -32 0
850 55.8077 -1649 -34 0
900 59.0851 -1746 -36 0
950 62.3843 -1844 -37 0
1000 65.6828 -1940 -39 0
1050 68.9818 -2038 -41 0
1100 72.281 -2138 -42 0
1150 75.5806 -2236 -45 0
1200 78.8602 -2335 -45 0
1250 82.162 -2432 -48 0
1300 85.4623 -2528 -50 0
1350 88.7624 -2628 -52 0
1400 92.063 -2724 -54 0
1450 95.3632 -2823 -56 0
1500 98.6433 -2921 -57 0
1550 101.944 -3020 -58 0
1600 105.266 -3116 -59 0
1650 108.564 -3214 -63 0
1700 111.863 -3312 -64 0
1750 115.169 -3413 -67 0
1800 118.447 -3508 -68 0
1850 121.754 -3605 -70 0
1900 125.059 -3704 -72 0
1950 128.363 -3802 -72 0
2000 131.663 -3901 -74 0
2050 134.971 -3999 -76 0
2100 138.252 -4097 -79 0
2150 141.555 -4195 -79 0
2200 144.862 -4293 -83 0
2250 148.162 -4392 -84 0
2300 151.467 -4489 -85 0
2350 154.771 -4587 -86 0
2400 158.059 -4685 -87 0
2450 161.361 -4783 -90 0
2500 164.665 -4882 -92 0
2550 167.972 -4981 -93 0
2600 171.278 -5000 -95 0
2650 174.565 -5000 -97 0
2700 177.873 -5000 -98 0
2750 181.178 -5000 -100 0
2800 184.484 -5000 -102 0
2850 187.793 -5000 -104 0
2900 191.101 -5000 -107 0
2950 194.383 -5000 -108 0
3000 197.688 -5000 -109 0
3050 200.996 -5000 -112 0
3100 204.303 -5000 -113 0
3150 207.61 -5000 -115 0
3200 210.92 -5000 -117 0
3250 214.206 -5000 -119 0
3300 217.513 -5000 -120 0
3350 220.824 -5000 -123 0
3400 224.131 -5000 -124 0
3450 227.444 -5000 -125 0
3500 230.748 -5000 -128 0
3550 234.036 -5000 -128 0
3600 237.347 -5000 -131 0
3650 240.659 -5000 -134 0
3700 243.969 -5000 -135 0
3750 247.282 -5000 -136 0
3800 250.589 -5000 -140 0
3850 253.881 -5000 -139 0
3900 257.191 -5000 -142 0
3950 260.501 -5000 -144 0
