0 -59.8427 -15 -10 -2 1
52.5 -1269.68 -68 -63 -4 1
105 -2506.75 -118 -114 -1 1
157.5 -3715.05 -170 -167 -3 1
210 -4952.28 -224 -220 -2 1
262.5 -6160.41 -275 -272 -1 1
315 -7397.08 -329 -324 -1 1
367.5 -8606.01 -379 -378 -1 1
420 -9842.85 -432 -430 -1 1
472.5 -11051.3 -484 -483 0 1
525 -12288.5 -538 -535 0 1
577.5 -13496.8 -589 -587 0 1
630 -14733.6 -642 -640 0 1
682.5 -15942.5 -694 -693 1 1
735 -17179.3 -745 -745 1 1
787.5 -18387.4 -797 -798 2 1
840 -19629.2 -849 -852 2 1
892.5 -20838 -902 -903 2 1
945 -22074.5 -955 -955 4 1
997.5 -23283 -1005 -1009 2 1
1050 -24519.9 -1059 -1062 4 1
1102.5 -25728.3 -1110 -1114 4 1
1155 -26965.1 -1163 -1166 6 1
1207.5 -28174.1 -1215 -1219 6 1
1260 -29411.5 -1269 -1273 4 1
1312.5 -30620.4 -1322 -1325 7 1
1365 -31857.5 -1373 -1379 7 1
1417.5 -33066.2 -1425 -1430 8 1
1470 -34303.1 -1479 -1484 8 1
1522.5 -35511.6 -1530 -1536 7 1
1575 -36748.4 -1582 -1589 8 1
1627.5 -37964.6 -1636 -1641 8 1
1680 -39193.4 -1688 -1695 10 1
1732.5 -40409.4 -1739 -1746 12 1
1785 -41639.3 -1791 -1799 12 1
1837.5 -42855.2 -1844 -1854 10 1
1890 -44085.5 -1898 -1905 12 1
1942.5 -45301.8 -1950 -1959 12 1
1995 -46531.4 -2003 -2012 14 1
2047.5 -47747.3 -2054 -2064 13 1
2100 -48977.2 -2108 -2119 14 1
2152.5 -50192 -2160 -2171 15 1
2205 -51422.9 -2211 -2224 15 1
2257.5 -52638.3 -2265 -2275 15 1
2310 -53867.5 -2318 -2329 17 1
2362.5 -55083.5 -2370 -2381 17 1
2415 -56312.9 -2424 -2436 17 1
2467.5 -57528.1 -2476 -2489 19 1
2520 -58765.7 -2530 -2543 19 1
2572.5 -59974.5 -2581 -2593 19 1
2625 -61211.3 -2635 -2648 19 1
2677.5 -62419.7 -2686 -2701 20 1
2730 -63657 -2739 -2755 21 1
2782.5 -64865.3 -2791 -2808 21 1
2835 -66102.9 -2845 -2861 21 1
2887.5 -67311.7 -2897 -2913 23 1
2940 -68547.6 -2951 -2968 23 1
2992.5 -69756 -3002 -3021 25 1
3045 -70993.3 -3057 -3073 25 1
3097.5 -72201.3 -3110 -3127 25 1
3150 -73438.7 -3164 -3181 26 1
3202.5 -74647.8 -3215 -3234 26 1
3255 -75883.6 -3269 -3287 29 1
3307.5 -77092.1 -3321 -3341 28 1
3360 -78327.9 -3374 -3393 28 1
3412.5 -79536.8 -3427 -3446 29 1
3465 -80774 -3480 -3500 29 1
3517.5 -81981.8 -3533 -3554 30 1
3570 -83218 -3585 -3607 31 1
3622.5 -84427 -3638 -3660 32 1
3675 -85663.2 -3691 -3714 31 1
3727.5 -86872.8 -3743 -3769 34 1
3780 -88109.8 -3798 -3823 32 1
3832.5 -89318.1 -3851 -3876 32 1
3885 -90555 -3903 -3929 34 1
3937.5 -91763.5 -3957 -3983 35 1
3990 -93000.4 -4011 -4036 35 1
4042.5 -94216.1 -4062 -4090 36 1
4095 -95446.2 -4117 -4143 37 1
4147.5 -96661.6 -4171 -4197 39 1
