-100 97.7009 -2906 1978 1 11554.6
-97.5 95.1272 -2823 1978 1 11539.4
-95 92.6664 -2772 1976 1 11524.8
-92.5 90.2051 -2686 1976 1 11510.2
-90 87.7248 -2613 1976 1 11495.4
-87.5 85.2106 -2534 1977 1 11480.6
-85 82.6354 -2457 1978 1 11465.3
-82.5 80.1623 -2395 1977 1 11450.6
-80 77.7092 -2315 1977 1 11436
-77.5 75.2382 -2241 1978 1 11421.4
-75 72.7095 -2181 1977 1 11406.4
-72.5 70.165 -2088 1976 1 11391.2
-70 67.6537 -2017 1977 1 11376.3
-67.5 65.18 -1936 1978 1 11361.7
-65 62.7199 -1883 1978 1 11347.1
-62.5 60.2187 -1804 1978 1 11332.2
-60 57.6938 -1719 1977 1 11317.3
-57.5 55.1381 -1649 1977 1 11302.1
-55 52.6726 -1561 1977 1 11287.5
-52.5 50.2238 -1505 1977 1 11272.9
-50 47.7319 -1424 1977 1 11258.3
-47.5 45.2203 -1334 1977 1 11243.2
-45 42.6339 -1287 1977 1 11227.9
-42.5 40.1753 -1206 1977 1 11213.2
-40 37.7086 -1132 1976 1 11198.6
-37.5 35.2203 -1063 1977 1 11184
-35 32.712 -965 1978 1 11168.9
-32.5 30.1457 -911 1977 1 11153.8
-30 27.6514 -828 1977 1 11139
-27.5 25.17 -753 1977 1 11124.4
-25 22.6745 -668 1976 1 11109.5
-22.5 20.1606 -607 1977 1 11094.6
-20 17.6474 -538 1977 1 11079.8
-17.5 15.1753 -458 1977 1 11064.9
-15 12.6986 -389 1976 1 11050.3
-12.5 10.2248 -317 1977 1 11035.6
-10 9.98866 -303 1978 1 11034.2
-7.5 7.48863 -231 1977 1 11019.4
-5 4.98867 -157 1977 1 11004.6
-2.5 2.48871 -83 1978 1 10989.7
0 -1.1735e-05 -9 1978 1 10975
2.5 -2.51125 67 1978 1 10960
5 -5.0112 139 1977 1 10945.3
7.5 -7.51116 213 1977 1 10930.4
10 -10.0111 288 1977 1 10915.6
12.5 -14.7783 423 1976 1 10887.4
15 -17.2635 501 1977 1 10872.6
17.5 -19.7796 583 1977 1 10857.7
20 -22.3485 653 1978 1 10842.4
22.5 -24.8211 715 1977 1 10827.8
25 -27.2766 789 1977 1 10813.2
27.5 -29.7401 866 1977 1 10798.6
30 -32.2785 939 1977 1 10783.6
32.5 -34.8076 1042 1978 1 10768.6
35 -37.3318 1114 1977 1 10753.6
37.5 -39.7925 1169 1977 1 10738.9
40 -42.2525 1250 1977 1 10724.4
42.5 -44.7553 1320 1977 1 10709.5
45 -47.2737 1398 1977 1 10694.6
47.5 -49.8314 1475 1978 1 10679.5
50 -52.2966 1544 1978 1 10664.9
52.5 -54.7359 1634 1977 1 10650.3
55 -57.219 1684 1978 1 10635.6
57.5 -59.7519 1761 1977 1 10620.6
60 -62.3202 1832 1977 1 10605.3
62.5 -64.7832 1904 1977 1 10590.7
65 -67.2373 1986 1976 1 10576.1
67.5 -69.7134 2058 1978 1 10561.5
70 -72.2311 2142 1977 1 10546.6
72.5 -74.8023 2205 1977 1 10531.4
75 -77.2788 2282 1976 1 10516.6
77.5 -79.7641 2354 1977 1 10501.9
80 -82.2584 2445 1977 1 10487
82.5 -84.7784 2525 1978 1 10472.1
85 -87.2743 2578 1977 1 10457.3
87.5 -89.7605 2655 1978 1 10442.5
90 -92.2422 2725 1978 1 10427.8
92.5 -94.7027 2816 1977 1 10413.2
95 -97.2172 2874 1977 1 10398.3
97.5 -99.7589 2952 1977 1 10383.2
