0 6117.14 1683 1206 3 1
62.5 5875.32 1616 1159 4 1
125 5613.84 1544 1109 3 1
187.5 5356.14 1473 1060 3 1
250 5093.42 1400 1011 4 1
312.5 4835.76 1330 963 3 1
375 4574.28 1257 913 4 1
437.5 4316.56 1186 863 3 1
500 4053.82 1114 815 6 1
562.5 3796.12 1042 766 3 1
625 3534.67 970 717 4 1
687.5 3275.77 900 667 6 1
750 3014.21 827 618 4 1
812.5 2756.51 755 570 4 1
875 2493.73 683 520 6 1
937.5 2236.07 611 472 6 1
1000 1974.64 541 421 6 1
1062.5 1717.6 468 372 6 1
1125 1454.8 394 323 8 1
1187.5 1197.07 325 273 6 1
1250 935.42 253 225 7 1
1312.5 677.81 183 175 7 1
1375 415.024 109 128 6 1
1437.5 157.312 39 78 7 1
1500 -104.157 -34 26 7 1
1562.5 -363.221 -103 -19 8 1
1625 -624.76 -175 -69 8 1
1687.5 -882.481 -247 -118 7 1
1750 -1145.33 -321 -168 9 1
1812.5 -1402.95 -390 -216 9 1
1875 -1664.5 -462 -266 9 1
1937.5 -1922.2 -534 -313 9 1
2000 -2185.69 -607 -364 10 1
2062.5 -2443.4 -678 -412 9 1
2125 -2704.88 -750 -462 9 1
2187.5 -2962.56 -820 -511 10 1
2250 -3225.28 -893 -561 10 1
2312.5 -3483.01 -964 -610 10 1
2375 -3744.58 -1036 -656 12 1
2437.5 -4003.58 -1108 -708 10 1
2500 -4265.19 -1180 -756 10 1
2562.5 -4522.81 -1251 -805 12 1
2625 -4785.62 -1324 -854 12 1
2687.5 -5043.4 -1395 -904 10 1
2750 -5304.89 -1467 -953 13 1
2812.5 -5562.61 -1538 -1002 12 1
2875 -5825.37 -1611 -1052 12 1
2937.5 -6082.96 -1680 -1101 13 1
3000 -6344.52 -1754 -1149 14 1
3062.5 -6602.23 -1824 -1197 13 1
3125 -6865.04 -1896 -1250 14 1
3187.5 -7122.7 -1968 -1297 13 1
3250 -7384.22 -2039 -1345 14 1
3312.5 -7643.17 -2113 -1396 14 1
3375 -7904.59 -2185 -1445 14 1
3437.5 -8162.27 -2255 -1494 17 1
3500 -8424.97 -2326 -1544 14 1
3562.5 -8682.64 -2401 -1591 14 1
3625 -8944.14 -2471 -1640 14 1
3687.5 -9201.83 -2542 -1689 17 1
3750 -9464.65 -2614 -1739 15 1
3812.5 -9722.23 -2687 -1788 15 1
3875 -9983.72 -2758 -1838 15 1
3937.5 -10241.5 -2828 -1885 15 1
4000 -10504.3 -2902 -1936 17 1
4062.5 -10761.9 -2971 -1986 15 1
4125 -11023.4 -3045 -2033 17 1
4187.5 -11282.3 -3116 -2083 18 1
4250 -11543.8 -3189 -2132 18 1
4312.5 -11801.6 -3260 -2182 17 1
4375 -12064.3 -3331 -2231 18 1
4437.5 -12322 -3403 -2280 18 1
4500 -12583.6 -3475 -2330 18 1
4562.5 -12841.3 -3547 -2377 19 1
4625 -13104.1 -3620 -2427 19 1
4687.5 -13361.8 -3690 -2476 18 1
4750 -13623.2 -3762 -2525 18 1
4812.5 -13880.9 -3833 -2574 19 1
4875 -14056.3 -3881 -2607 20 1
4937.5 -14057.5 -3881 -2608 19 1
