0 2.1074 -3 -3 7 1
26.25 28.1427 7 23 12 1
52.5 54.1252 20 50 19 1
78.75 80.1244 31 73 26 1
105 107.323 43 101 34 1
131.25 133.312 56 125 41 1
157.5 159.299 68 153 47 1
183.75 185.299 81 180 53 1
210 212.466 93 206 59 1
236.25 238.448 106 233 67 1
262.5 264.44 118 258 72 1
288.75 290.418 130 284 80 1
315 317.627 142 312 87 1
341.25 343.626 155 339 95 1
367.5 369.615 166 364 101 1
393.75 395.588 179 390 107 1
420 422.811 190 416 113 1
446.25 448.793 203 444 120 1
472.5 474.774 216 469 125 1
498.75 500.781 228 495 133 1
525 527.988 240 523 141 1
551.25 553.949 252 546 146 1
577.5 579.948 264 576 155 1
603.75 605.933 278 600 159 1
630 633.137 289 628 167 1
656.25 659.141 301 654 174 1
682.5 685.136 313 681 181 1
708.75 711.104 327 705 187 1
735 738.331 338 733 195 1
761.25 764.314 350 758 201 1
787.5 790.292 363 784 208 1
813.75 816.295 375 810 214 1
840 843.49 389 838 222 1
866.25 869.477 400 864 228 1
892.5 895.473 412 889 235 1
918.75 921.467 422 916 240 1
945 948.667 437 943 249 1
971.25 974.674 449 968 253 1
997.5 1000.63 461 996 261 1
1023.75 1026.61 472 1019 268 1
1050 1053.84 484 1048 275 1
1076.25 1079.8 498 1074 283 1
1102.5 1105.8 509 1101 289 1
1128.75 1132.11 521 1126 296 1
1155 1158.99 534 1153 302 1
1181.25 1184.97 546 1180 308 1
1207.5 1210.97 560 1206 316 1
1233.75 1237.25 571 1231 322 1
1260 1264.16 584 1258 329 1
1286.25 1290.17 594 1284 335 1
1312.5 1316.13 607 1311 341 1
1338.75 1342.42 620 1336 349 1
1365 1369.33 631 1363 355 1
1391.25 1395.31 644 1391 361 1
1417.5 1421.3 655 1416 368 1
1443.75 1447.61 667 1442 378 1
1470 1474.5 681 1469 384 1
1496.25 1500.5 693 1495 391 1
1522.5 1526.49 704 1522 397 1
1548.75 1552.78 716 1549 402 1
1575 1579.69 729 1574 410 1
1601.25 1605.7 742 1600 417 1
1627.5 1631.99 753 1627 426 1
1653.75 1657.97 767 1652 430 1
1680 1684.87 778 1682 437 1
1706.25 1710.88 789 1705 443 1
1732.5 1737.17 803 1732 450 1
1758.75 1763.16 815 1757 457 1
1785 1790.07 828 1785 465 1
1811.25 1816.05 841 1812 471 1
1837.5 1842.34 853 1837 477 1
1863.75 1868.36 864 1862 483 1
1890 1895.26 877 1889 490 1
1916.25 1921.25 888 1915 498 1
1942.5 1947.56 900 1940 504 1
1968.75 1973.55 913 1966 512 1
1995 2000.45 926 1995 517 1
2021.25 2026.77 937 2021 524 1
2047.5 2052.77 949 2047 532 1
2073.75 2078.75 961 2073 538 1
