-100 97.2519 -2918 2056 1 13934.8
-97.5 94.7311 -2819 2055 1 13934.8
-95 92.2394 -2719 2055 1 13934.8
-92.5 89.7392 -2666 2056 1 13934.8
-90 87.2478 -2586 2056 1 13934.8
-87.5 84.7201 -2482 2056 1 13934.7
-85 82.2092 -2423 2055 1 13934.8
-82.5 79.7195 -2355 2058 1 13934.7
-80 77.2237 -2271 2054 1 13934.7
-77.5 74.7 -2229 2055 1 13934.7
-75 72.2534 -2122 2055 1 13934.7
-72.5 69.758 -2054 2056 1 13934.7
-70 67.2447 -1964 2056 1 13934.7
-67.5 64.7633 -1925 2055 1 13934.7
-65 62.2439 -1829 2056 1 13934.7
-62.5 59.749 -1773 2055 1 13934.7
-60 57.2407 -1679 2056 1 13934.6
-57.5 54.7299 -1610 2055 1 13934.6
-55 52.2115 -1550 2056 1 13934.6
-52.5 49.6998 -1477 2055 1 13934.6
-50 47.1973 -1392 2056 1 13934.6
-47.5 44.7028 -1331 2055 1 13934.6
-45 42.1971 -1237 2056 1 13934.7
-42.5 39.7146 -1166 2055 1 13934.7
-40 37.2263 -1090 2056 1 13934.6
-37.5 34.7302 -1011 2056 1 13934.6
-35 32.2225 -974 2058 1 13934.6
-32.5 29.7239 -864 2055 1 13934.6
-30 27.201 -812 2056 1 13934.6
-27.5 24.6966 -725 2055 1 13934.6
-25 22.2006 -656 2056 1 13934.6
-22.5 19.666 -571 2055 1 13934.6
-20 17.1103 -509 2056 1 13934.6
-17.5 14.6065 -460 2056 1 13934.6
-15 12.0955 -355 2056 1 13934.6
-12.5 9.5824 -280 2055 1 13934.7
-10 9.98894 -297 2055 1 13934.6
-7.5 7.48896 -224 2055 1 13934.6
-5 4.98891 -152 2055 1 13934.6
-2.5 2.48889 -79 2056 1 13934.6
0 -1.2264e-05 -7 2055 1 13934.6
2.5 -2.511 67 2058 1 13934.6
5 -5.01098 142 2056 1 13934.6
7.5 -7.51098 216 2056 1 13934.5
10 -10.0109 289 2056 1 13934.6
12.5 -15.3927 457 2055 1 13934.6
15 -17.8968 537 2058 1 13934.6
17.5 -20.3232 590 2054 1 13934.5
20 -22.8564 689 2056 1 13934.5
22.5 -25.3484 747 2056 1 13934.6
25 -27.7499 833 2058 1 13934.5
27.5 -30.2605 858 2056 1 13934.5
30 -32.7834 948 2055 1 13934.5
32.5 -35.3083 1043 2055 1 13934.5
35 -37.7182 1093 2054 1 13934.5
37.5 -40.2213 1159 2055 1 13934.5
40 -42.7901 1267 2056 1 13934.5
42.5 -45.2696 1334 2055 1 13934.5
45 -47.7614 1403 2055 1 13934.5
47.5 -50.2537 1466 2055 1 13934.5
50 -52.7272 1556 2056 1 13934.5
52.5 -55.2585 1607 2055 1 13934.5
55 -57.7486 1702 2058 1 13934.5
57.5 -60.2279 1752 2055 1 13934.5
60 -62.7302 1826 2055 1 13934.5
62.5 -65.2197 1923 2055 1 13934.5
65 -67.7065 1983 2056 1 13934.5
67.5 -70.2039 2042 2055 1 13934.4
70 -72.7072 2110 2056 1 13934.5
72.5 -75.2175 2202 2055 1 13934.5
75 -77.7318 2290 2056 1 13934.5
77.5 -80.2532 2344 2055 1 13934.4
80 -82.7403 2458 2056 1 13934.4
82.5 -85.2114 2523 2056 1 13934.5
85 -87.7167 2564 2056 1 13934.5
87.5 -90.1924 2639 2056 1 13934.5
90 -92.7077 2706 2058 1 13934.5
92.5 -95.1736 2821 2056 1 13934.5
95 -97.6844 2855 2056 1 13934.5
97.5 -100.178 2938 2056 1 13934.5
