0 2.94886 -73 -3 0
50 3.77396 -97 -4 0
100 7.09364 -196 -4 0
150 10.4118 -292 -4 0
200 13.7299 -389 -4 0
250 17.0466 -485 -3 0
300 20.3433 -582 -6 0
350 23.6618 -682 -6 0
400 26.9795 -778 -4 0
450 30.2974 -876 -3 0
500 33.6157 -974 -4 0
550 36.9326 -1071 -4 0
600 40.2294 -1169 -6 0
650 43.5471 -1267 -3 0
700 46.8649 -1363 -4 0
750 50.1805 -1462 -6 0
800 53.4995 -1560 -4 0
850 56.8159 -1656 -3 0
900 60.1108 -1754 -4 0
950 63.4288 -1850 -4 0
1000 66.7439 -1949 -6 0
1050 70.0598 -2044 -6 0
1100 73.375 -2143 -4 0
1150 76.6921 -2241 -6 0
1200 79.9866 -2337 -4 0
1250 83.3033 -2435 -4 0
1300 86.6186 -2534 -6 0
1350 89.9308 -2633 -6 0
1400 93.2469 -2728 -4 0
1450 96.5606 -2825 -4 0
1500 99.8547 -2924 -4 0
1550 103.169 -3023 -4 0
1600 106.483 -3121 -4 0
1650 109.798 -3218 -3 0
1700 113.114 -3315 -3 0
1750 116.425 -3414 -4 0
1800 119.715 -3511 -3 0
1850 123.032 -3608 -3 0
1900 126.343 -3706 -4 0
1950 129.657 -3806 -4 0
2000 132.967 -3903 -6 0
2050 136.283 -4000 -4 0
2100 139.57 -4097 -4 0
2150 142.88 -4195 -6 0
2200 146.191 -4295 -4 0
2250 149.498 -4392 -4 0
2300 152.809 -4490 -6 0
2350 156.118 -4591 -6 0
2400 159.41 -4687 -6 0
2450 162.718 -4782 -4 0
2500 166.026 -4881 -4 0
2550 169.335 -4979 -4 0
2600 172.642 -5000 -4 0
2650 175.932 -5000 -4 0
2700 179.242 -5000 -4 0
2750 182.548 -5000 -6 0
2800 185.856 -5000 -6 0
2850 189.164 -5000 -3 0
2900 192.469 -5000 -4 0
2950 195.755 -5000 -4 0
3000 199.063 -5000 -4 0
3050 202.368 -5000 -6 0
3100 205.675 -5000 -4 0
3150 208.979 -5000 -7 0
3200 212.283 -5000 -4 0
3250 215.568 -5000 -4 0
3300 218.871 -5000 -4 0
3350 222.175 -5000 -4 0
3400 225.476 -5000 -4 0
3450 228.781 -5000 -4 0
3500 232.082 -5000 -6 0
3550 235.366 -5000 -3 0
3600 238.669 -5000 -4 0
3650 241.968 -5000 -3 0
3700 245.266 -5000 -6 0
3750 248.572 -5000 -7 0
3800 251.872 -5000 -8 0
3850 255.151 -5000 -4 0
3900 258.452 -5000 -6 0
3950 261.747 -5000 -4 0
