0 36.0044 -45 1990 0
22.5 35.4393 -42 1989 0
45 45.3928 -53 1989 0
67.5 67.0657 -76 1989 0
90 89.6224 -96 1987 0
112.5 111.282 -120 1989 0
135 134.133 -141 1990 0
157.5 155.778 -163 1989 0
180 178.338 -185 1990 0
202.5 199.981 -208 1989 0
225 221.636 -229 1989 0
247.5 244.489 -252 1988 0
270 267.051 -275 1989 0
292.5 288.707 -296 1990 0
315 311.572 -318 1989 0
337.5 333.249 -339 1989 0
360 355.824 -364 1988 0
382.5 377.498 -385 1988 0
405 399.168 -407 1989 0
427.5 422.048 -429 1988 0
450 443.727 -450 1989 0
472.5 466.309 -473 1989 0
495 488.903 -496 1988 0
517.5 510.872 -517 1989 0
540 533.465 -540 1989 0
562.5 555.132 -561 1989 0
585 577.716 -582 1988 0
607.5 599.385 -605 1988 0
630 622.281 -627 1989 0
652.5 643.976 -650 1988 0
675 665.66 -671 1989 0
697.5 688.249 -695 1989 0
720 711.128 -718 1989 0
742.5 732.823 -739 1988 0
765 755.396 -762 1989 0
787.5 777.093 -782 1988 0
810 798.793 -805 1989 0
832.5 821.69 -827 1989 0
855 844.295 -849 1988 0
877.5 865.986 -871 1988 0
900 887.659 -892 1989 0
922.5 910.574 -915 1988 0
945 933.181 -938 1988 0
967.5 954.897 -959 1988 0
990 977.498 -981 1989 0
1012.5 999.207 -1005 1989 0
1035 1022.11 -1026 1988 0
1057.5 1043.79 -1047 1989 0
1080 1066.41 -1071 1989 0
1102.5 1088.13 -1093 1988 0
1125 1111.05 -1114 1988 0
1147.5 1132.76 -1137 1989 0
1170 1155.38 -1159 1988 0
1192.5 1177.08 -1181 1988 0
1215 1198.79 -1204 1989 0
1237.5 1221.72 -1225 1989 0
1260 1244.33 -1248 1989 0
1282.5 1266.05 -1271 1987 0
1305 1288.66 -1292 1990 0
1327.5 1310.66 -1315 1987 0
1350 1332.35 -1335 1990 0
1372.5 1354.95 -1359 1989 0
1395 1377.59 -1380 1989 0
1417.5 1399.29 -1401 1989 0
1440 1422.22 -1425 1989 0
1462.5 1443.93 -1447 1988 0
1485 1465.66 -1468 1988 0
1507.5 1488.26 -1491 1987 0
1530 1513.99 -1513 1988 0
1552.5 1535.41 -1535 1988 0
1575 1557.7 -1560 1988 0
1597.5 1579.18 -1579 1990 0
1620 1600.73 -1601 1989 0
1642.5 1623.53 -1624 1988 0
1665 1646.08 -1647 1988 0
1687.5 1667.73 -1669 1989 0
1710 1690.36 -1693 1988 0
1732.5 1712.34 -1713 1987 0
1755 1734.95 -1735 1990 0
1777.5 1756.65 -1757 1989 0
