0 -38.1785 36 -6 0
25 -37.6872 32 -4 0
50 -52.972 51 -4 0
75 -78.059 75 -3 0
100 -103.084 100 -4 0
125 -128.108 125 -3 0
150 -153.13 152 -3 0
175 -178.138 175 -6 0
200 -203.111 202 -4 0
225 -228.085 227 -3 0
250 -253.054 253 -3 0
275 -278.003 278 -4 0
300 -302.66 302 -3 0
325 -327.616 327 -4 0
350 -352.567 352 -3 0
375 -377.483 378 -4 0
400 -402.402 404 -4 0
425 -427.328 429 -4 0
450 -452.222 455 -4 0
475 -477.144 478 -4 0
500 -502.051 506 -4 0
525 -526.939 529 -3 0
550 -551.813 555 -6 0
575 -576.686 582 -4 0
600 -601.248 606 -4 0
625 -626.136 631 -4 0
650 -650.985 654 -4 0
675 -675.829 679 -4 0
700 -700.678 705 -4 0
725 -725.497 731 -3 0
750 -750.325 755 -4 0
775 -775.164 780 -4 0
800 -799.993 806 -4 0
825 -824.779 831 -6 0
850 -849.579 854 -4 0
875 -874.363 881 -4 0
900 -898.831 905 -4 0
925 -923.623 933 -4 0
950 -948.392 955 -6 0
975 -973.164 982 -4 0
1000 -997.909 1007 -4 0
1025 -1022.64 1031 -4 0
1050 -1047.38 1055 -3 0
1075 -1072.12 1083 -4 0
1100 -1096.84 1108 -3 0
1125 -1121.58 1132 -4 0
1150 -1146.28 1158 -4 0
1175 -1170.96 1184 -6 0
1200 -1195.36 1208 -4 0
1225 -1220.07 1234 -3 0
1250 -1244.76 1258 -3 0
1275 -1269.44 1281 -3 0
1300 -1294.12 1306 -4 0
1325 -1318.8 1333 -4 0
1350 -1343.43 1357 -3 0
1375 -1368.08 1383 -4 0
1400 -1392.74 1407 -4 0
1425 -1417.38 1431 -3 0
1450 -1442 1457 -3 0
1475 -1466.33 1483 -4 0
1500 -1490.94 1508 -3 0
1525 -1514.23 1533 -4 0
1550 -1539.21 1557 -6 0
1575 -1564.2 1582 -4 0
1600 -1589.06 1608 -3 0
1625 -1613.87 1633 -4 0
1650 -1638.54 1657 -3 0
1675 -1663.22 1683 -4 0
1700 -1687.9 1707 -3 0
1725 -1712.51 1733 -6 0
1750 -1737.1 1757 -3 0
1775 -1761.39 1782 -3 0
1800 -1785.93 1806 -3 0
1825 -1810.5 1832 -3 0
1850 -1835.04 1859 -3 0
1875 -1859.59 1881 -3 0
1900 -1884.12 1905 -3 0
1925 -1908.63 1931 -3 0
1950 -1933.13 1956 -4 0
1975 -1957.6 1983 -4 0
