0 11.8852 -1 -1 -9 1
62.5 357.107 51 50 -6 1
125 707.27 102 102 -6 1
187.5 1052.34 152 152 -9 1
250 1404.11 206 206 -8 1
312.5 1749.14 256 255 -8 1
375 2098.78 310 307 -7 1
437.5 2443.88 360 357 -8 1
500 2795.82 412 410 -7 1
562.5 3140.83 462 461 -8 1
625 3491 515 512 -9 1
687.5 3837.73 565 563 -8 1
750 4187.88 617 617 -8 1
812.5 4532.97 668 665 -7 1
875 4884.8 720 717 -7 1
937.5 5229.89 771 771 -9 1
1000 5580.02 821 820 -7 1
1062.5 5925 874 872 -8 1
1125 6276.92 927 926 -7 1
1187.5 6622.02 977 975 -8 1
1250 6972.27 1027 1027 -7 1
1312.5 7317.23 1080 1079 -8 1
1375 7669.05 1131 1130 -9 1
1437.5 8014.12 1181 1181 -8 1
1500 8364.18 1235 1232 -9 1
1562.5 8710.94 1285 1284 -8 1
1625 9061.1 1336 1337 -7 1
1687.5 9406.16 1387 1389 -8 1
1750 9758.12 1440 1439 -8 1
1812.5 10103 1491 1490 -8 1
1875 10453.3 1545 1542 -7 1
1937.5 10798.3 1595 1593 -6 1
2000 11150.2 1646 1646 -8 1
2062.5 11495.4 1697 1696 -6 1
2125 11845.4 1749 1749 -7 1
2187.5 12190.5 1800 1799 -8 1
2250 12542.3 1853 1850 -8 1
2312.5 12887.4 1903 1900 -7 1
2375 13237.6 1955 1953 -7 1
2437.5 13584.5 2005 2004 -6 1
2500 13934.7 2058 2055 -7 1
2562.5 14279.7 2109 2106 -7 1
2625 14631.6 2159 2159 -7 1
2687.5 14976.7 2213 2209 -8 1
2750 15326.9 2264 2260 -7 1
2812.5 15672.1 2314 2313 -7 1
2875 16023.9 2366 2363 -8 1
2937.5 16369.1 2416 2415 -8 1
3000 16719.3 2469 2468 -6 1
3062.5 17064.4 2519 2519 -7 1
3125 17416.4 2573 2572 -8 1
3187.5 17761.6 2624 2622 -6 1
3250 18111.8 2674 2674 -6 1
3312.5 18458.8 2728 2725 -6 1
3375 18809.1 2779 2777 -7 1
3437.5 19154.3 2829 2830 -7 1
3500 19506.2 2882 2880 -7 1
3562.5 19851.3 2933 2930 -7 1
3625 20201.6 2984 2982 -7 1
3687.5 20546.8 3034 3034 -6 1
3750 20898.9 3088 3084 -6 1
3812.5 21238.7 3138 3138 -4 1
3875 21589.3 3190 3189 -6 1
3937.5 21934.3 3242 3240 -6 1
4000 22286.5 3293 3291 -4 1
4062.5 22631.3 3344 3342 -4 1
4125 22981.3 3395 3393 -6 1
4187.5 23328.5 3447 3446 -6 1
4250 23678.8 3500 3498 -6 1
4312.5 24023.9 3551 3547 -4 1
4375 24375.7 3602 3601 -4 1
4437.5 24720.8 3653 3652 -4 1
4500 25070.9 3704 3702 -4 1
4562.5 25416.1 3757 3754 -6 1
4625 25768.1 3811 3807 -3 1
4687.5 26113.1 3859 3857 -4 1
4750 26463.5 3909 3909 -4 1
4812.5 26809 3962 3962 -4 1
4875 27160.9 4014 4013 -3 1
4937.5 27269.6 4030 4028 -4 1
