0 -6.9532 -9 -8 -10 1
62.5 -140.075 -45 -42 -8 1
125 -275.174 -79 -79 -9 1
187.5 -408.265 -115 -112 -9 1
250 -543.967 -151 -148 -9 1
312.5 -677.032 -184 -181 -12 1
375 -812.046 -219 -217 -10 1
437.5 -945.131 -253 -252 -8 1
500 -1080.85 -289 -286 -8 1
562.5 -1213.94 -324 -322 -8 1
625 -1348.98 -360 -356 -8 1
687.5 -1482.67 -394 -391 -8 1
750 -1617.72 -428 -426 -8 1
812.5 -1750.79 -465 -461 -8 1
875 -1886.5 -500 -495 -8 1
937.5 -2019.55 -534 -529 -9 1
1000 -2155.05 -571 -566 -8 1
1062.5 -2288.06 -604 -600 -7 1
1125 -2423.77 -639 -634 -8 1
1187.5 -2556.87 -673 -670 -7 1
1250 -2691.96 -709 -704 -8 1
1312.5 -2825.01 -744 -737 -8 1
1375 -2960.71 -780 -773 -8 1
1437.5 -3093.81 -814 -808 -8 1
1500 -3228.86 -849 -844 -7 1
1562.5 -3362.55 -883 -878 -7 1
1625 -3497.52 -919 -914 -8 1
1687.5 -3630.6 -953 -948 -7 1
1750 -3766.35 -988 -982 -7 1
1812.5 -3899.44 -1024 -1018 -8 1
1875 -4034.52 -1058 -1052 -7 1
1937.5 -4167.6 -1093 -1086 -7 1
2000 -4303.28 -1130 -1121 -6 1
2062.5 -4436.42 -1164 -1157 -9 1
2125 -4571.49 -1198 -1190 -7 1
2187.5 -4704.55 -1235 -1226 -6 1
2250 -4840.24 -1268 -1259 -7 1
2312.5 -4973.31 -1302 -1296 -7 1
2375 -5108.34 -1339 -1330 -7 1
2437.5 -5242.09 -1373 -1364 -8 1
2500 -5377.23 -1409 -1400 -4 1
2562.5 -5510.25 -1442 -1435 -6 1
2625 -5645.93 -1478 -1469 -7 1
2687.5 -5779.05 -1513 -1505 -6 1
2750 -5914.12 -1549 -1539 -7 1
2812.5 -6047.2 -1582 -1574 -4 1
2875 -6182.96 -1619 -1610 -7 1
2937.5 -6316.02 -1652 -1643 -8 1
3000 -6451.11 -1689 -1678 -6 1
3062.5 -6584.19 -1723 -1712 -6 1
3125 -6719.9 -1757 -1749 -6 1
3187.5 -6852.99 -1793 -1783 -7 1
3250 -6988.09 -1828 -1817 -6 1
3312.5 -7121.82 -1864 -1853 -4 1
3375 -7256.89 -1899 -1887 -4 1
3437.5 -7389.97 -1933 -1921 -6 1
3500 -7525.64 -1968 -1956 -4 1
3562.5 -7658.74 -2003 -1992 -6 1
3625 -7793.79 -2038 -2027 -6 1
3687.5 -7926.91 -2073 -2061 -6 1
3750 -8062.69 -2108 -2097 -6 1
3812.5 -8195.76 -2143 -2130 -7 1
3875 -8330.82 -2178 -2164 -4 1
3937.5 -8463.94 -2213 -2199 -4 1
4000 -8599.65 -2248 -2236 -7 1
4062.5 -8732.75 -2282 -2270 -6 1
4125 -8867.75 -2318 -2304 -4 1
4187.5 -9001.45 -2353 -2340 -4 1
4250 -9136.5 -2388 -2374 -4 1
4312.5 -9269.66 -2423 -2408 -4 1
4375 -9405.44 -2459 -2445 -6 1
4437.5 -9538.49 -2492 -2478 -4 1
4500 -9673.6 -2529 -2514 -6 1
4562.5 -9806.68 -2563 -2547 -2 1
4625 -9942.44 -2597 -2584 -4 1
4687.5 -10075.5 -2634 -2618 -4 1
4750 -10210.6 -2668 -2653 -4 1
4812.5 -10343.7 -2702 -2687 -4 1
4875 -10428.9 -2725 -2708 -2 1
4937.5 -10429.6 -2725 -2709 -3 1
