0 1.19607 -146 -8 0
50 1.67528 -205 -8 0
100 2.15994 -263 -9 0
150 2.64571 -319 -10 0
200 3.13045 -379 -10 0
250 3.6158 -437 -9 0
300 4.09778 -493 -10 0
350 4.58344 -552 -10 0
400 5.06907 -609 -9 0
450 5.55473 -667 -10 0
500 6.04024 -726 -10 0
550 6.52564 -782 -10 0
600 7.00902 -839 -12 0
650 7.49464 -899 -12 0
700 7.97959 -957 -10 0
750 8.46532 -1015 -12 0
800 8.95144 -1072 -12 0
850 9.43732 -1130 -12 0
900 9.91972 -1187 -13 0
950 10.4066 -1245 -12 0
1000 10.8921 -1303 -13 0
1050 11.3782 -1363 -13 0
1100 11.8636 -1420 -13 0
1150 12.35 -1478 -13 0
1200 12.8326 -1535 -14 0
1250 13.3191 -1594 -14 0
1300 13.8052 -1651 -14 0
1350 14.2921 -1708 -14 0
1400 14.7781 -1767 -14 0
1450 15.2644 -1826 -17 0
1500 15.748 -1883 -14 0
1550 16.2341 -1942 -17 0
1600 16.7211 -2001 -15 0
1650 17.2075 -2056 -15 0
1700 17.6942 -2115 -15 0
1750 18.1807 -2174 -15 0
1800 18.6648 -2232 -15 0
1850 19.1525 -2290 -18 0
1900 19.639 -2347 -17 0
1950 20.1267 -2407 -17 0
2000 20.613 -2464 -18 0
2050 21.1007 -2523 -18 0
2100 21.5848 -2580 -18 0
2150 22.0723 -2639 -18 0
2200 22.5598 -2697 -18 0
2250 23.0467 -2756 -18 0
2300 23.5347 -2813 -19 0
2350 24.0214 -2872 -18 0
2400 24.5065 -2930 -18 0
2450 24.9939 -2988 -19 0
2500 25.4816 -3048 -19 0
2550 25.9695 -3104 -19 0
2600 26.4561 -3162 -20 0
2650 26.9373 -3221 -20 0
2700 27.3997 -3276 -19 0
2750 27.781 -3321 -20 0
2800 28.0099 -3349 -20 0
2850 28.1122 -3360 -20 0
2900 28.1539 -3366 -21 0
2950 28.1709 -3367 -20 0
3000 28.1804 -3369 -20 0
3050 28.1836 -3370 -20 0
3100 28.1887 -3372 -21 0
3150 28.1913 -3371 -23 0
3200 28.1933 -3370 -20 0
3250 28.1965 -3372 -21 0
3300 28.1993 -3372 -20 0
3350 28.2021 -3372 -21 0
3400 28.2052 -3374 -21 0
3450 28.2074 -3374 -20 0
3500 28.2093 -3374 -21 0
3550 28.2098 -3372 -21 0
3600 28.2117 -3374 -20 0
3650 28.2136 -3375 -21 0
3700 28.2135 -3375 -21 0
3750 28.2144 -3374 -20 0
3800 28.2167 -3374 -21 0
3850 28.2177 -3375 -20 0
3900 28.219 -3375 -20 0
3950 28.2193 -3375 -21 0
