0 -2.36099 62 -2 0
50 -3.33599 90 -3 0
100 -6.77902 191 -2 0
150 -10.2164 291 -2 0
200 -13.6468 393 -3 0
250 -17.074 496 -2 0
300 -20.4767 594 -2 0
350 -23.8992 695 -1 0
400 -27.317 795 -3 0
450 -30.7314 895 -2 0
500 -34.145 998 -3 0
550 -37.5541 1097 -2 0
600 -40.9402 1197 -3 0
650 -44.3468 1297 -2 0
700 -47.7493 1397 -3 0
750 -51.1489 1497 -3 0
800 -54.5484 1597 -4 0
850 -57.9441 1697 -3 0
900 -61.3165 1798 -3 0
950 -64.7101 1896 -2 0
1000 -68.0995 1997 -2 0
1050 -71.4868 2097 -2 0
1100 -74.8726 2199 -2 0
1150 -78.2575 2297 -1 0
1200 -81.6179 2397 -2 0
1250 -85 2497 -2 0
1300 -88.3774 2596 -2 0
1350 -91.7531 2695 -3 0
1400 -95.1285 2795 -2 0
1450 -98.501 2891 -2 0
1500 -101.852 2990 -3 0
1550 -105.217 3094 -3 0
1600 -108.58 3190 -3 0
1650 -111.942 3289 -1 0
1700 -115.306 3389 -3 0
1750 -118.667 3491 -3 0
1800 -122.002 3587 -1 0
1850 -125.361 3684 -3 0
1900 -128.717 3784 -2 0
1950 -132.071 3884 -3 0
2000 -135.419 3983 -1 0
2050 -138.77 4083 -4 0
2100 -142.097 4178 -2 0
2150 -145.444 4279 -2 0
2200 -148.785 4377 -2 0
2250 -152.13 4478 -2 0
2300 -155.466 4575 -2 0
2350 -158.802 4676 -2 0
2400 -162.12 4771 -2 0
2450 -165.451 4873 -2 0
2500 -168.785 4969 -2 0
2550 -172.11 4998 -3 0
2600 -175.436 4998 -2 0
2650 -178.743 4998 -2 0
2700 -182.068 4998 -2 0
2750 -185.386 4998 -3 0
2800 -188.704 4998 -3 0
2850 -192.022 4998 -2 0
2900 -195.338 4998 -2 0
2950 -198.63 4998 -2 0
3000 -201.942 4998 -3 0
3050 -205.249 4998 -3 0
3100 -208.555 4998 -2 0
3150 -211.862 4998 -3 0
3200 -215.168 4998 -2 0
3250 -218.444 4998 -2 0
3300 -221.751 4998 -2 0
3350 -225.048 4998 -3 0
3400 -228.342 4998 -1 0
3450 -231.631 4998 -2 0
3500 -234.92 4998 -2 0
3550 -238.19 4998 -1 0
3600 -241.474 4998 -2 0
3650 -244.765 4998 -2 0
3700 -248.046 4998 -4 0
3750 -251.325 4998 -1 0
3800 -254.603 4998 -3 0
3850 -257.86 4998 -3 0
3900 -261.14 4998 -1 0
3950 -264.41 4998 -2 0
