-100 98.2902 -2899 -1544 1 -8142.87
-97.5 95.8076 -2821 -1544 1 -8150.12
-95 93.3329 -2767 -1542 1 -8157.07
-92.5 90.8685 -2668 -1542 1 -8163.97
-90 88.4217 -2593 -1542 1 -8170.95
-87.5 85.9253 -2551 -1542 1 -8178.15
-85 83.3923 -2441 -1542 1 -8185.31
-82.5 80.8879 -2414 -1542 1 -8192.63
-80 78.2532 -2285 -1542 1 -8199.95
-77.5 75.7522 -2225 -1542 1 -8207.1
-75 73.2818 -2145 -1542 1 -8213.99
-72.5 70.9119 -2116 -1544 1 -8221.17
-70 68.4237 -2008 -1542 1 -8228.13
-67.5 65.9562 -1954 -1542 1 -8235.1
-65 63.4183 -1892 -1542 1 -8242.32
-62.5 60.8359 -1813 -1542 1 -8249.51
-60 58.265 -1708 -1542 1 -8256.97
-57.5 55.8118 -1649 -1542 1 -8263.87
-55 53.3202 -1563 -1542 1 -8270.91
-52.5 50.8874 -1481 -1542 1 -8277.86
-50 48.3838 -1435 -1542 1 -8284.87
-47.5 45.879 -1353 -1542 1 -8292.24
-45 43.354 -1262 -1544 1 -8299.34
-42.5 40.763 -1203 -1542 1 -8306.55
-40 38.3097 -1130 -1542 1 -8313.98
-37.5 35.7636 -1026 -1544 1 -8320.95
-35 33.2824 -991 -1542 1 -8328.07
-32.5 30.9269 -886 -1542 1 -8335.05
-30 28.4007 -843 -1542 1 -8342.24
-27.5 25.8511 -745 -1542 1 -8349.2
-25 23.3591 -664 -1542 1 -8356.3
-22.5 20.8068 -589 -1542 1 -8363.79
-20 18.2219 -510 -1542 1 -8370.58
-17.5 15.7643 -446 -1544 1 -8378.03
-15 13.3682 -373 -1542 1 -8384.51
-12.5 10.9131 -306 -1544 1 -8391.75
-10 9.99279 -283 -1542 1 -8394.36
-7.5 7.49297 -208 -1542 1 -8401.51
-5 4.99279 -136 -1544 1 -8408.64
-2.5 2.49263 -61 -1542 1 -8415.76
0 -7.214e-06 14 -1542 1 -8423.25
2.5 -2.50731 87 -1542 1 -8430.17
5 -5.00725 162 -1544 1 -8437.32
7.5 -7.5072 236 -1544 1 -8444.41
10 -10.0072 310 -1542 1 -8451.52
12.5 -14.2191 440 -1541 1 -8463.54
15 -16.7914 505 -1542 1 -8470.85
17.5 -19.2877 588 -1542 1 -8477.9
20 -21.7588 642 -1542 1 -8485.02
22.5 -24.2845 733 -1542 1 -8492.22
25 -26.8343 798 -1542 1 -8499.45
27.5 -29.2984 897 -1542 1 -8506.51
30 -31.7787 948 -1542 1 -8513.56
32.5 -34.2756 1022 -1544 1 -8520.71
35 -36.7507 1093 -1544 1 -8527.83
37.5 -39.2483 1179 -1544 1 -8534.85
40 -41.7079 1265 -1544 1 -8541.8
42.5 -44.1702 1333 -1542 1 -8548.84
45 -46.683 1409 -1544 1 -8556.06
47.5 -49.1901 1459 -1541 1 -8563.17
50 -51.7612 1534 -1544 1 -8570.51
52.5 -54.2699 1614 -1542 1 -8577.66
55 -56.7491 1689 -1542 1 -8584.71
57.5 -59.2031 1782 -1542 1 -8591.69
60 -61.6703 1823 -1542 1 -8598.74
62.5 -64.1451 1929 -1542 1 -8605.83
65 -66.6648 2003 -1542 1 -8612.98
67.5 -69.1882 2081 -1542 1 -8620.2
70 -71.7789 2121 -1541 1 -8627.61
72.5 -74.2596 2221 -1541 1 -8634.66
75 -76.7433 2279 -1542 1 -8641.7
77.5 -79.1968 2366 -1542 1 -8648.68
80 -81.6684 2435 -1542 1 -8655.75
82.5 -84.1572 2503 -1541 1 -8662.87
85 -86.6713 2578 -1544 1 -8670.04
87.5 -89.2307 2667 -1542 1 -8677.3
90 -91.7741 2741 -1542 1 -8684.58
92.5 -94.2581 2790 -1542 1 -8691.65
95 -96.7262 2873 -1542 1 -8698.68
97.5 -99.1625 2946 -1542 1 -8705.63
