0 -37.9805 32 -9 0
36.25 -38.2073 31 -9 0
72.5 -74.1929 67 -8 0
108.75 -110.265 104 -8 0
145 -147.56 141 -8 0
181.25 -183.651 175 -9 0
217.5 -219.725 214 -7 0
253.75 -255.518 249 -8 0
290 -292.821 289 -8 0
326.25 -328.925 324 -8 0
362.5 -365.022 360 -9 0
398.75 -401.104 396 -7 0
435 -437.187 433 -8 0
471.25 -474.192 469 -7 0
507.5 -510.28 506 -8 0
543.75 -546.328 540 -8 0
580 -583.293 578 -9 0
616.25 -619.325 614 -8 0
652.5 -655.348 651 -6 0
688.75 -691.36 687 -7 0
725 -728.26 725 -9 0
761.25 -764.259 760 -8 0
797.5 -800.226 795 -9 0
833.75 -836.179 832 -7 0
870 -872.113 870 -8 0
906.25 -908.949 905 -9 0
942.5 -944.867 938 -8 0
978.75 -980.782 979 -9 0
1015 -1016.69 1014 -8 0
1051.25 -1053.49 1049 -7 0
1087.5 -1089.34 1085 -7 0
1123.75 -1125.2 1123 -7 0
1160 -1161.91 1159 -9 0
1196.25 -1197.72 1195 -9 0
1232.5 -1233.52 1232 -9 0
1268.75 -1269.35 1265 -8 0
1305 -1306.03 1303 -9 0
1341.25 -1341.78 1339 -8 0
1377.5 -1377.5 1378 -7 0
1413.75 -1413.24 1411 -7 0
1450 -1450.17 1451 -9 0
1486.25 -1485.86 1484 -8 0
1522.5 -1520.09 1520 -8 0
1558.75 -1556.06 1553 -9 0
1595 -1593.3 1594 -8 0
1631.25 -1629.19 1629 -8 0
1667.5 -1664.98 1666 -8 0
1703.75 -1700.68 1700 -9 0
1740 -1736.37 1738 -8 0
1776.25 -1772.9 1773 -8 0
1812.5 -1808.48 1809 -9 0
1848.75 -1844.07 1845 -8 0
1885 -1879.61 1881 -8 0
1921.25 -1916.04 1917 -8 0
1957.5 -1951.55 1951 -9 0
1993.75 -1986.99 1989 -8 0
2030 -2022.47 2025 -9 0
2066.25 -2058.81 2061 -8 0
2102.5 -2094.24 2098 -9 0
2138.75 -2129.56 2133 -7 0
2175 -2165.83 2167 -9 0
2211.25 -2201.19 2203 -9 0
2247.5 -2236.54 2241 -8 0
2283.75 -2271.86 2275 -9 0
2320 -2308.06 2312 -8 0
2356.25 -2343.28 2349 -8 0
2392.5 -2378.52 2384 -8 0
2428.75 -2413.76 2419 -8 0
2465 -2449.86 2457 -7 0
2501.25 -2485.06 2490 -7 0
2537.5 -2520.24 2526 -9 0
2573.75 -2555.43 2563 -9 0
2610 -2591.45 2598 -8 0
2646.25 -2626.48 2634 -8 0
2682.5 -2661.67 2669 -8 0
2718.75 -2696.71 2706 -8 0
2755 -2732.95 2742 -9 0
2791.25 -2767.72 2779 -9 0
2827.5 -2802.68 2812 -8 0
2863.75 -2837.7 2847 -8 0
