0 2.42488 -64 47 0
50 3.33836 -89 47 0
100 6.62277 -187 43 0
150 9.9072 -284 42 0
200 13.1902 -382 41 0
250 16.4731 -479 39 0
300 19.7351 -576 39 0
350 23.0201 -675 37 0
400 26.3033 -771 35 0
450 29.5862 -867 31 0
500 32.8724 -964 29 0
550 36.1551 -1063 29 0
600 39.4201 -1160 26 0
650 42.7048 -1257 25 0
700 45.9897 -1356 23 0
750 49.2739 -1451 21 0
800 52.5608 -1547 19 0
850 55.8456 -1647 18 0
900 59.112 -1743 15 0
950 62.3994 -1840 15 0
1000 65.6862 -1938 13 0
1050 68.9728 -2036 10 0
1100 72.261 -2132 9 0
1150 75.5496 -2231 6 0
1200 78.8167 -2329 4 0
1250 82.1071 -2424 3 0
1300 85.3948 -2521 2 0
1350 88.682 -2618 0 0
1400 91.9715 -2718 -1 0
1450 95.2609 -2814 -2 0
1500 98.5303 -2911 -3 0
1550 101.82 -3010 -6 0
1600 105.123 -3106 -7 0
1650 108.413 -3204 -9 0
1700 111.702 -3303 -10 0
1750 114.993 -3402 -13 0
1800 118.267 -3497 -15 0
1850 121.558 -3594 -15 0
1900 124.85 -3693 -18 0
1950 128.146 -3790 -20 0
2000 131.436 -3889 -21 0
2050 134.731 -3985 -24 0
2100 138.004 -4082 -25 0
2150 141.295 -4182 -28 0
2200 144.591 -4279 -30 0
2250 147.882 -4376 -31 0
2300 151.178 -4473 -32 0
2350 154.469 -4573 -34 0
2400 157.749 -4669 -37 0
2450 161.04 -4768 -39 0
2500 164.337 -4864 -41 0
2550 167.636 -4963 -42 0
2600 170.931 -5000 -43 0
2650 174.208 -5000 -45 0
2700 177.503 -5000 -47 0
2750 180.801 -5000 -48 0
2800 184.099 -5000 -51 0
2850 187.396 -5000 -52 0
2900 190.695 -5000 -54 0
2950 193.97 -5000 -57 0
3000 197.271 -5000 -57 0
3050 200.568 -5000 -61 0
3100 203.867 -5000 -62 0
3150 207.169 -5000 -63 0
3200 210.468 -5000 -65 0
3250 213.749 -5000 -68 0
3300 217.046 -5000 -68 0
3350 220.347 -5000 -70 0
3400 223.646 -5000 -73 0
3450 226.946 -5000 -74 0
3500 230.246 -5000 -76 0
3550 233.525 -5000 -79 0
3600 236.827 -5000 -79 0
3650 240.13 -5000 -81 0
3700 243.432 -5000 -83 0
3750 246.735 -5000 -84 0
3800 250.037 -5000 -86 0
3850 253.316 -5000 -89 0
3900 256.619 -5000 -91 0
3950 259.923 -5000 -91 0
