0 -1.7311e-05 32 1800 1 1805.08
25 -27.9064 61 1800 1 1805.02
50 -52.9377 84 1800 1 1805.03
75 -77.9855 109 1800 1 1805
100 -102.891 136 1800 1 1805
125 -154.538 181 1796 1 1804.99
150 -179.304 212 1798 1 1805
175 -203.797 233 1796 1 1805.01
200 -228.313 268 1798 1 1805.01
225 -252.881 272 1800 1 1805.01
250 -277.297 306 1800 1 1804.95
275 -302.216 329 1800 1 1805
300 -327.422 349 1801 1 1805.01
325 -352.566 374 1799 1 1805
350 -378.409 415 1800 1 1805.01
375 -403.955 434 1800 1 1805.02
400 -428.655 471 1800 1 1805.03
425 -453.612 499 1801 1 1805.03
450 -478.112 509 1800 1 1805.05
475 -502.452 537 1800 1 1804.99
500 -526.601 566 1800 1 1805
525 -551.046 590 1800 1 1804.99
550 -575.922 610 1801 1 1805.02
575 -601.187 627 1799 1 1805.02
600 -625.99 660 1799 1 1805.05
625 -651.568 678 1802 1 1805.02
650 -677.707 714 1799 1 1805.03
675 -703.217 727 1802 1 1804.98
700 -727.903 750 1798 1 1805
725 -752.706 781 1799 1 1805.02
750 -777.225 814 1800 1 1805.02
775 -801.604 838 1801 1 1805
800 -826.216 858 1802 1 1805
825 -850.825 889 1801 1 1805
850 -875.736 902 1800 1 1804.98
875 -900.825 938 1801 1 1805.04
900 -926.146 963 1800 1 1805.01
925 -951.797 991 1800 1 1805.02
950 -977.565 1014 1802 1 1804.99
975 -1002.51 1033 1800 1 1804.98
1000 -1027.39 1064 1801 1 1804.98
1025 -1051.97 1087 1800 1 1804.98
1050 -1076.18 1102 1799 1 1805.02
1075 -1100.59 1143 1800 1 1805
1100 -1125.15 1170 1802 1 1804.98
1125 -1150.18 1188 1801 1 1804.99
1150 -1175.33 1203 1798 1 1805
1175 -1200.61 1236 1799 1 1804.99
1200 -1226.07 1260 1796 1 1804.99
1225 -1251.89 1282 1799 1 1804.96
1250 -1277.2 1308 1800 1 1804.98
1275 -1302.1 1329 1800 1 1804.97
1300 -1326.82 1370 1801 1 1804.98
1325 -1351.29 1395 1801 1 1804.96
1350 -1375.95 1405 1800 1 1804.97
1375 -1400.4 1440 1800 1 1804.94
1400 -1425.18 1462 1801 1 1804.95
1425 -1450.11 1485 1799 1 1804.96
1450 -1475.27 1519 1800 1 1804.95
1475 -1500.72 1549 1800 1 1804.95
1500 -1526.44 1553 1799 1 1804.96
1525 -1589.4 1636 1800 1 1804.95
1550 -1614.88 1651 1795 1 1804.93
1575 -1640.33 1691 1801 1 1804.97
1600 -1666.1 1706 1801 1 1804.98
1625 -1692.01 1762 1804 1 1804.96
1650 -1717.94 1781 1800 1 1804.95
1675 -1744.14 1787 1804 1 1804.96
1700 -1769.83 1806 1801 1 1804.93
1725 -1794.57 1785 1800 1 1804.95
1750 -1819.54 1862 1799 1 1804.93
1775 -1844.09 1881 1798 1 1804.95
1800 -1868.51 1898 1799 1 1804.91
1825 -1892.92 1944 1802 1 1804.93
1850 -1917.29 1951 1800 1 1804.93
1875 -1940.87 1987 1798 1 1804.95
1900 -1965.44 2015 1802 1 1804.96
1925 -1989.49 2055 1799 1 1804.98
1950 -2013.85 2043 1802 1 1804.93
1975 -2038.69 2104 1800 1 1804.94
