0 -26.4874 29 -4 0
25 -25.9539 28 -6 0
50 -41.6068 43 -4 0
75 -67.2067 70 -4 0
100 -92.7104 95 -6 0
125 -118.183 120 -4 0
150 -143.653 146 -4 0
175 -169.087 170 -4 0
200 -194.449 196 -6 0
225 -219.835 222 -4 0
250 -245.173 247 -4 0
275 -270.486 272 -3 0
300 -295.503 299 -4 0
325 -320.793 325 -4 0
350 -346.085 350 -6 0
375 -371.333 374 -6 0
400 -396.555 402 -6 0
425 -421.798 427 -4 0
450 -446.987 452 -4 0
475 -472.193 476 -4 0
500 -497.396 502 -3 0
525 -522.552 527 -6 0
550 -547.699 552 -4 0
575 -572.852 578 -4 0
600 -597.658 603 -4 0
625 -622.791 628 -4 0
650 -647.891 653 -4 0
675 -672.971 678 -4 0
700 -698.067 704 -4 0
725 -723.12 728 -4 0
750 -748.173 754 -4 0
775 -773.237 780 -4 0
800 -798.271 804 -6 0
825 -823.267 828 -6 0
850 -848.293 853 -6 0
875 -873.283 880 -3 0
900 -897.957 904 -4 0
925 -922.953 930 -4 0
950 -947.925 954 -4 0
975 -972.894 980 -4 0
1000 -997.838 1005 -7 0
1025 -1022.76 1030 -6 0
1050 -1047.69 1055 -4 0
1075 -1072.6 1081 -6 0
1100 -1097.49 1107 -6 0
1125 -1122.4 1130 -6 0
1150 -1147.29 1156 -4 0
1175 -1172.16 1181 -6 0
1200 -1196.73 1207 -6 0
1225 -1221.57 1231 -4 0
1250 -1246.44 1256 -6 0
1275 -1271.29 1280 -6 0
1300 -1296.12 1304 -6 0
1325 -1320.97 1330 -4 0
1350 -1345.78 1356 -4 0
1375 -1370.6 1381 -6 0
1400 -1395.43 1405 -4 0
1425 -1420.23 1430 -4 0
1450 -1445.01 1456 -4 0
1475 -1469.51 1479 -4 0
1500 -1494.27 1506 -6 0
1525 -1517.73 1531 -6 0
1550 -1542.85 1556 -6 0
1575 -1567.99 1582 -6 0
1600 -1593 1606 -4 0
1625 -1617.92 1630 -6 0
1650 -1642.78 1654 -4 0
1675 -1667.6 1682 -6 0
1700 -1692.39 1705 -4 0
1725 -1717.16 1730 -4 0
1750 -1741.94 1755 -4 0
1775 -1766.31 1781 -4 0
1800 -1791 1806 -6 0
1825 -1815.69 1831 -4 0
1850 -1840.38 1855 -6 0
1875 -1865.07 1877 -4 0
1900 -1889.73 1904 -6 0
1925 -1914.37 1931 -6 0
1950 -1939.04 1954 -4 0
1975 -1963.63 1979 -4 0
