0 -36.4823 28 -8 0
36.25 -36.3989 26 -9 0
72.5 -72.1383 63 -9 0
108.75 -107.911 100 -8 0
145 -144.943 136 -9 0
181.25 -180.802 172 -9 0
217.5 -216.667 206 -10 0
253.75 -252.269 242 -9 0
290 -289.394 279 -9 0
326.25 -325.344 316 -8 0
362.5 -361.288 352 -9 0
398.75 -397.246 389 -9 0
435 -433.224 423 -9 0
471.25 -470.116 462 -9 0
507.5 -506.11 495 -8 0
543.75 -542.101 534 -8 0
580 -578.994 568 -9 0
616.25 -614.972 605 -8 0
652.5 -650.948 642 -9 0
688.75 -686.908 677 -9 0
725 -723.774 715 -8 0
761.25 -759.757 750 -9 0
797.5 -795.715 786 -9 0
833.75 -831.635 822 -9 0
870 -867.57 858 -8 0
906.25 -904.4 895 -9 0
942.5 -940.3 932 -9 0
978.75 -976.204 966 -10 0
1015 -1012.11 1003 -9 0
1051.25 -1048.91 1040 -9 0
1087.5 -1084.76 1077 -9 0
1123.75 -1120.6 1110 -9 0
1160 -1157.36 1149 -9 0
1196.25 -1193.18 1184 -9 0
1232.5 -1229.03 1220 -9 0
1268.75 -1264.83 1254 -8 0
1305 -1301.53 1295 -9 0
1341.25 -1337.29 1326 -10 0
1377.5 -1373.04 1363 -9 0
1413.75 -1408.81 1401 -10 0
1450 -1445.8 1436 -9 0
1486.25 -1481.51 1472 -9 0
1522.5 -1515.65 1508 -9 0
1558.75 -1551.68 1545 -9 0
1595 -1588.9 1582 -9 0
1631.25 -1624.83 1617 -9 0
1667.5 -1660.66 1652 -9 0
1703.75 -1696.44 1688 -7 0
1740 -1732.14 1723 -10 0
1776.25 -1768.75 1761 -9 0
1812.5 -1804.36 1796 -8 0
1848.75 -1839.97 1831 -9 0
1885 -1875.54 1868 -10 0
1921.25 -1911.97 1906 -9 0
1957.5 -1947.56 1940 -9 0
1993.75 -1983.08 1977 -10 0
2030 -2018.55 2011 -9 0
2066.25 -2054.97 2049 -8 0
2102.5 -2090.41 2084 -9 0
2138.75 -2125.82 2117 -10 0
2175 -2162.17 2158 -9 0
2211.25 -2197.58 2192 -9 0
2247.5 -2232.93 2227 -9 0
2283.75 -2268.35 2263 -9 0
2320 -2304.56 2299 -8 0
2356.25 -2339.88 2335 -9 0
2392.5 -2375.27 2373 -9 0
2428.75 -2410.48 2406 -9 0
2465 -2446.71 2442 -9 0
2501.25 -2481.91 2478 -9 0
2537.5 -2517.16 2514 -9 0
2573.75 -2552.41 2547 -8 0
2610 -2588.46 2586 -9 0
2646.25 -2623.62 2620 -9 0
2682.5 -2658.81 2656 -9 0
2718.75 -2693.92 2692 -10 0
2755 -2730.26 2729 -10 0
2791.25 -2765.06 2763 -8 0
2827.5 -2800.2 2799 -9 0
2863.75 -2835.22 2835 -9 0
