0 2.48568 -84 -10 0
50 3.37363 -109 -12 0
100 6.68722 -208 -17 0
150 10.0062 -305 -21 0
200 13.3301 -405 -26 0
250 16.6587 -499 -31 0
300 19.9693 -596 -37 0
350 23.3047 -695 -43 0
400 26.6382 -792 -47 0
450 29.9726 -891 -52 0
500 33.3115 -988 -59 0
550 36.6505 -1086 -63 0
600 39.971 -1182 -67 0
650 43.315 -1280 -73 0
700 46.6607 -1378 -78 0
750 50.0074 -1474 -83 0
800 53.3593 -1573 -87 0
850 56.7111 -1669 -93 0
900 60.0445 -1768 -98 0
950 63.4028 -1865 -103 0
1000 66.7613 -1964 -108 0
1050 70.1218 -2060 -114 0
1100 73.4844 -2160 -119 0
1150 76.8487 -2257 -124 0
1200 80.1925 -2352 -129 0
1250 83.5501 -2451 -135 0
1300 86.8608 -2550 -140 0
1350 90.1646 -2646 -144 0
1400 93.4691 -2744 -150 0
1450 96.7709 -2843 -156 0
1500 100.052 -2943 -159 0
1550 103.356 -3039 -163 0
1600 106.66 -3135 -170 0
1650 109.963 -3234 -173 0
1700 113.263 -3333 -180 0
1750 116.567 -3430 -186 0
1800 119.85 -3526 -190 0
1850 123.152 -3625 -195 0
1900 126.453 -3724 -200 0
1950 129.757 -3824 -206 0
2000 133.063 -3919 -211 0
2050 136.362 -4018 -216 0
2100 139.648 -4114 -220 0
2150 142.951 -4216 -227 0
2200 146.257 -4311 -233 0
2250 149.56 -4410 -236 0
2300 152.86 -4506 -241 0
2350 156.168 -4605 -247 0
2400 159.453 -4702 -252 0
2450 162.754 -4802 -257 0
2500 166.06 -4899 -261 0
2550 169.366 -4998 -268 0
2600 172.669 -5000 -273 0
2650 175.95 -5000 -277 0
2700 179.232 -5000 -281 0
2750 182.374 -5000 -288 0
2800 184.949 -5000 -291 0
2850 186.464 -5000 -294 0
2900 187.125 -5000 -295 0
2950 187.389 -5000 -296 0
3000 187.501 -5000 -296 0
3050 187.547 -5000 -296 0
3100 187.581 -5000 -295 0
3150 187.594 -5000 -295 0
3200 187.627 -5000 -296 0
3250 187.642 -5000 -297 0
3300 187.66 -5000 -295 0
3350 187.676 -5000 -296 0
3400 187.691 -5000 -296 0
3450 187.714 -5000 -296 0
3500 187.718 -5000 -295 0
3550 187.738 -5000 -296 0
3600 187.742 -5000 -296 0
3650 187.751 -5000 -296 0
3700 187.756 -5000 -296 0
3750 187.761 -5000 -296 0
3800 187.769 -5000 -296 0
3850 187.783 -5000 -296 0
3900 187.794 -5000 -296 0
3950 187.796 -5000 -296 0
