0 -1.82146 28 -9 0
50 -2.94843 45 -8 0
100 -6.31008 96 -8 0
150 -9.6671 146 -9 0
200 -13.0244 196 -8 0
250 -16.3818 246 -8 0
300 -19.7175 296 -8 0
350 -23.0757 346 -9 0
400 -26.4311 396 -9 0
450 -29.7873 449 -8 0
500 -33.1449 499 -9 0
550 -36.499 549 -9 0
600 -39.8331 598 -9 0
650 -43.188 649 -9 0
700 -46.541 700 -8 0
750 -49.8935 748 -9 0
800 -53.247 799 -8 0
850 -56.5961 850 -9 0
900 -59.9241 898 -8 0
950 -63.2748 949 -9 0
1000 -66.623 1000 -8 0
1050 -69.9705 1049 -8 0
1100 -73.3179 1099 -8 0
1150 -76.6646 1151 -9 0
1200 -79.9879 1199 -7 0
1250 -83.3339 1251 -9 0
1300 -86.6778 1301 -9 0
1350 -90.0186 1350 -8 0
1400 -93.3593 1401 -9 0
1450 -96.6972 1451 -8 0
1500 -100.013 1501 -6 0
1550 -103.35 1550 -9 0
1600 -106.686 1600 -8 0
1650 -110.021 1650 -8 0
1700 -113.356 1700 -8 0
1750 -116.691 1750 -8 0
1800 -120.003 1799 -9 0
1850 -123.334 1851 -8 0
1900 -126.661 1899 -9 0
1950 -129.989 1950 -9 0
2000 -133.318 2000 -9 0
2050 -136.643 2050 -8 0
2100 -139.945 2100 -9 0
2150 -143.273 2150 -8 0
2200 -146.597 2198 -8 0
2250 -149.917 2250 -8 0
2300 -153.237 2299 -7 0
2350 -156.553 2348 -9 0
2400 -159.852 2399 -8 0
2450 -163.167 2449 -9 0
2500 -166.484 2498 -8 0
2550 -169.8 2550 -7 0
2600 -173.108 2598 -9 0
2650 -176.403 2647 -8 0
2700 -179.712 2696 -9 0
2750 -183.02 2747 -9 0
2800 -186.333 2799 -9 0
2850 -189.639 2846 -8 0
2900 -192.944 2897 -9 0
2950 -196.227 2945 -9 0
3000 -199.53 2994 -8 0
3050 -202.83 3043 -9 0
3100 -206.132 3094 -8 0
3150 -209.429 3143 -9 0
3200 -212.729 3195 -9 0
3250 -216.009 3243 -8 0
3300 -219.304 3293 -8 0
3350 -222.594 3342 -9 0
3400 -225.889 3391 -7 0
3450 -229.181 3439 -9 0
3500 -232.466 3489 -8 0
3550 -235.735 3540 -9 0
3600 -239.024 3588 -8 0
3650 -242.318 3638 -9 0
3700 -245.601 3686 -9 0
3750 -248.886 3737 -9 0
3800 -252.165 3786 -8 0
3850 -255.43 3834 -8 0
3900 -258.715 3883 -9 0
3950 -261.984 3934 -8 0
