0 -1.49235 28 -4 0
37.5 -1.60748 29 -4 0
75 -4.17448 69 -4 0
112.5 -6.66928 108 -4 0
150 -9.23949 146 -2 0
187.5 -11.7226 184 -4 0
225 -14.2007 222 -4 0
262.5 -16.7573 261 -6 0
300 -19.2898 301 -4 0
337.5 -21.7789 334 -4 0
375 -24.3059 374 -6 0
412.5 -26.7676 410 -4 0
450 -29.2501 449 -4 0
487.5 -31.7696 488 -4 0
525 -34.3056 527 -3 0
562.5 -36.7584 565 -4 0
600 -39.2706 600 -6 0
637.5 -41.7409 639 -6 0
675 -44.1887 675 -4 0
712.5 -46.6947 715 -4 0
750 -49.2208 751 -4 0
787.5 -51.664 789 -4 0
825 -54.1864 828 -3 0
862.5 -56.6267 865 -6 0
900 -59.0651 902 -3 0
937.5 -61.5842 939 -6 0
975 -64.0816 977 -4 0
1012.5 -66.516 1015 -4 0
1050 -69.0293 1053 -4 0
1087.5 -71.4607 1091 -4 0
1125 -73.9732 1129 -6 0
1162.5 -76.4036 1166 -3 0
1200 -78.8927 1203 -3 0
1237.5 -81.3414 1240 -4 0
1275 -83.8288 1278 -6 0
1312.5 -86.2545 1315 -3 0
1350 -88.6986 1351 -4 0
1387.5 -91.1818 1390 -4 0
1425 -93.6876 1427 -4 0
1462.5 -96.1097 1466 -4 0
1500 -98.5902 1500 -3 0
1537.5 -101.03 1538 -4 0
1575 -103.502 1575 -4 0
1612.5 -105.924 1613 -6 0
1650 -108.421 1652 -4 0
1687.5 -110.839 1688 -4 0
1725 -113.253 1723 -4 0
1762.5 -115.745 1762 -6 0
1800 -118.16 1799 -4 0
1837.5 -120.655 1838 -6 0
1875 -123.125 1872 -4 0
1912.5 -125.542 1910 -3 0
1950 -128.033 1949 -3 0
1987.5 -130.445 1984 -4 0
2025 -132.934 2022 -4 0
2062.5 -135.343 2059 -4 0
2100 -137.806 2097 -4 0
2137.5 -140.236 2135 -4 0
2175 -142.702 2174 -6 0
2212.5 -145.106 2207 -4 0
2250 -147.591 2244 -6 0
2287.5 -149.992 2280 -4 0
2325 -152.397 2318 -4 0
2362.5 -154.878 2358 -4 0
2400 -157.341 2392 -6 0
2437.5 -159.759 2429 -4 0
2475 -162.219 2468 -4 0
2512.5 -164.618 2503 -3 0
2550 -167.097 2541 -4 0
2587.5 -169.496 2576 -6 0
2625 -171.971 2614 -4 0
2662.5 -174.369 2652 -4 0
2700 -176.766 2690 -3 0
2737.5 -179.238 2728 -4 0
2775 -181.693 2762 -6 0
2812.5 -184.087 2799 -4 0
2850 -186.561 2836 -4 0
2887.5 -188.951 2873 -4 0
2925 -191.423 2911 -4 0
2962.5 -193.813 2949 -4 0
