-100 98.3259 -2886 -1541 1 -8142.39
-97.5 95.8108 -2835 -1544 1 -8149.59
-95 93.3355 -2762 -1542 1 -8156.69
-92.5 90.8912 -2680 -1544 1 -8163.72
-90 88.439 -2597 -1542 1 -8170.81
-87.5 85.9335 -2536 -1544 1 -8177.96
-85 83.4159 -2470 -1544 1 -8185.2
-82.5 80.8769 -2382 -1542 1 -8192.49
-80 78.2892 -2298 -1542 1 -8199.95
-77.5 75.8088 -2232 -1544 1 -8207.01
-75 73.327 -2160 -1542 1 -8214.13
-72.5 70.8752 -2091 -1544 1 -8221.2
-70 68.4028 -2011 -1544 1 -8228.28
-67.5 65.8899 -1937 -1544 1 -8235.46
-65 63.3792 -1853 -1542 1 -8242.68
-62.5 60.8188 -1777 -1544 1 -8250
-60 58.2742 -1710 -1544 1 -8257.31
-57.5 55.8098 -1644 -1542 1 -8264.41
-55 53.3423 -1563 -1542 1 -8271.48
-52.5 50.8852 -1481 -1542 1 -8278.58
-50 48.4048 -1411 -1542 1 -8285.66
-47.5 45.8837 -1334 -1542 1 -8292.94
-45 43.3638 -1275 -1544 1 -8300.13
-42.5 40.7808 -1212 -1544 1 -8307.5
-40 38.2874 -1116 -1542 1 -8314.76
-37.5 35.7927 -1036 -1544 1 -8321.9
-35 33.3356 -959 -1544 1 -8328.93
-32.5 30.8705 -913 -1544 1 -8336.04
-30 28.3792 -812 -1541 1 -8343.2
-27.5 25.8723 -759 -1544 1 -8350.35
-25 23.3284 -660 -1544 1 -8357.66
-22.5 20.7656 -601 -1542 1 -8364.98
-20 18.2778 -521 -1542 1 -8372.13
-17.5 15.8082 -454 -1542 1 -8379.24
-15 13.3646 -393 -1544 1 -8386.23
-12.5 10.8816 -322 -1544 1 -8393.27
-10 9.99283 -281 -1544 1 -8395.87
-7.5 7.49276 -207 -1542 1 -8403.06
-5 4.9927 -133 -1544 1 -8410.22
-2.5 2.49254 -59 -1544 1 -8417.41
0 -7.149e-06 14 -1542 1 -8424.95
2.5 -2.50737 87 -1542 1 -8431.83
5 -5.00733 162 -1544 1 -8439.05
7.5 -7.50726 236 -1544 1 -8446.2
10 -10.0073 310 -1542 1 -8453.36
12.5 -14.2952 429 -1542 1 -8465.51
15 -16.8129 527 -1542 1 -8472.88
17.5 -19.3131 593 -1544 1 -8480.02
20 -21.7599 676 -1542 1 -8487.07
22.5 -24.2934 745 -1544 1 -8494.33
25 -26.8013 791 -1544 1 -8501.65
27.5 -29.2994 865 -1542 1 -8508.79
30 -31.7827 964 -1542 1 -8515.86
32.5 -34.2718 1035 -1544 1 -8523.02
35 -36.7633 1123 -1542 1 -8530.18
37.5 -39.2622 1153 -1542 1 -8537.26
40 -41.7055 1252 -1542 1 -8544.32
42.5 -44.1681 1326 -1542 1 -8551.47
45 -46.6676 1386 -1544 1 -8558.75
47.5 -49.1739 1477 -1542 1 -8565.93
50 -51.7361 1542 -1542 1 -8573.11
52.5 -54.2891 1623 -1544 1 -8580.39
55 -56.7575 1684 -1542 1 -8587.52
57.5 -59.1963 1771 -1544 1 -8594.53
60 -61.6577 1850 -1544 1 -8601.56
62.5 -64.1397 1907 -1544 1 -8608.74
65 -66.6635 1972 -1544 1 -8616.02
67.5 -69.1895 2077 -1542 1 -8623.24
70 -71.7719 2152 -1544 1 -8630.66
72.5 -74.2601 2198 -1544 1 -8637.75
75 -76.7313 2296 -1542 1 -8644.86
77.5 -79.1955 2353 -1542 1 -8651.89
80 -81.6585 2445 -1542 1 -8659.09
82.5 -84.1751 2524 -1544 1 -8666.27
85 -86.6849 2576 -1544 1 -8673.5
87.5 -89.2574 2659 -1542 1 -8680.89
90 -91.7617 2727 -1544 1 -8688.03
92.5 -94.2366 2797 -1544 1 -8695.14
95 -96.7114 2864 -1544 1 -8702.09
97.5 -99.1565 2957 -1542 1 -8709.2
