0 2.25328 -59 47 0
50 3.10802 -84 47 0
100 6.40467 -181 45 0
150 9.7008 -281 43 0
200 12.9952 -377 40 0
250 16.291 -474 39 0
300 19.5658 -573 37 0
350 22.8629 -671 36 0
400 26.1581 -769 34 0
450 29.4532 -866 32 0
500 32.7518 -964 30 0
550 36.0472 -1062 28 0
600 39.3244 -1160 28 0
650 42.6217 -1257 25 0
700 45.9183 -1356 24 0
750 49.2137 -1452 21 0
800 52.5121 -1551 20 0
850 55.8086 -1649 19 0
900 59.0852 -1746 15 0
950 62.3851 -1844 14 0
1000 65.6833 -1942 13 0
1050 68.9827 -2039 10 0
1100 72.2816 -2138 9 0
1150 75.5813 -2236 8 0
1200 78.861 -2333 6 0
1250 82.1625 -2431 3 0
1300 85.4627 -2529 1 0
1350 88.7617 -2628 0 0
1400 92.063 -2725 -1 0
1450 95.3632 -2823 -2 0
1500 98.6432 -2919 -4 0
1550 101.944 -3018 -4 0
1600 105.252 -3117 -7 0
1650 108.552 -3216 -8 0
1700 111.856 -3312 -10 0
1750 115.16 -3411 -13 0
1800 118.438 -3509 -14 0
1850 121.742 -3608 -17 0
1900 125.045 -3706 -18 0
1950 128.349 -3803 -19 0
2000 131.652 -3902 -21 0
2050 134.957 -3999 -24 0
2100 138.241 -4099 -25 0
2150 141.544 -4195 -26 0
2200 144.848 -4294 -29 0
2250 148.154 -4393 -30 0
2300 151.454 -4492 -32 0
2350 154.763 -4589 -35 0
2400 158.044 -4687 -36 0
2450 161.348 -4785 -37 0
2500 164.655 -4882 -40 0
2550 167.958 -4982 -41 0
2600 171.265 -5000 -43 0
2650 174.551 -5000 -45 0
2700 177.856 -5000 -47 0
2750 181.162 -5000 -48 0
2800 184.467 -5000 -51 0
2850 187.773 -5000 -52 0
2900 191.08 -5000 -53 0
2950 194.37 -5000 -54 0
3000 197.675 -5000 -58 0
3050 200.98 -5000 -59 0
3100 204.286 -5000 -61 0
3150 207.593 -5000 -64 0
3200 210.898 -5000 -64 0
3250 214.185 -5000 -67 0
3300 217.496 -5000 -68 0
3350 220.804 -5000 -70 0
3400 224.109 -5000 -72 0
3450 227.419 -5000 -74 0
3500 230.727 -5000 -75 0
3550 234.015 -5000 -76 0
3600 237.323 -5000 -79 0
3650 240.635 -5000 -81 0
3700 243.94 -5000 -83 0
3750 247.252 -5000 -84 0
3800 250.563 -5000 -85 0
3850 253.855 -5000 -87 0
3900 257.166 -5000 -89 0
3950 260.478 -5000 -92 0
