0 -1.78199 48 -6 0
50 -2.77011 76 -4 0
100 -6.15227 177 -1 0
150 -9.5312 277 2 0
200 -12.9069 378 6 0
250 -16.2814 477 9 0
300 -19.6344 578 13 0
350 -23.008 679 18 0
400 -26.3786 780 20 0
450 -29.7475 878 24 0
500 -33.1169 980 28 0
550 -36.4813 1079 31 0
600 -39.8254 1176 35 0
650 -43.1893 1278 37 0
700 -46.5513 1378 42 0
750 -49.9101 1475 47 0
800 -53.2696 1577 50 0
850 -56.6247 1677 53 0
900 -59.9589 1777 56 0
950 -63.3129 1875 61 0
1000 -66.6639 1973 63 0
1050 -70.0136 2076 67 0
1100 -73.361 2174 73 0
1150 -76.7099 2274 76 0
1200 -80.0334 2371 79 0
1250 -83.3782 2470 81 0
1300 -86.7212 2572 85 0
1350 -90.0614 2669 87 0
1400 -93.4009 2770 92 0
1450 -96.7368 2867 97 0
1500 -100.05 2967 101 0
1550 -103.386 3066 102 0
1600 -106.716 3164 106 0
1650 -110.045 3264 108 0
1700 -113.373 3364 114 0
1750 -116.7 3461 117 0
1800 -120.006 3562 122 0
1850 -123.33 3660 125 0
1900 -126.651 3760 128 0
1950 -129.971 3857 133 0
2000 -133.287 3955 135 0
2050 -136.609 4055 139 0
2100 -139.902 4152 144 0
2150 -143.215 4251 147 0
2200 -146.529 4350 150 0
2250 -149.834 4450 153 0
2300 -153.142 4548 156 0
2350 -156.449 4647 161 0
2400 -159.735 4744 163 0
2450 -163.036 4841 166 0
2500 -166.34 4940 170 0
2550 -169.636 4998 175 0
2600 -172.934 4998 178 0
2650 -176.213 4998 181 0
2700 -179.507 4998 185 0
2750 -182.807 4998 189 0
2800 -186.106 4998 190 0
2850 -189.406 4998 197 0
2900 -192.704 4998 198 0
2950 -195.981 4998 203 0
3000 -199.281 4998 207 0
3050 -202.579 4998 209 0
3100 -205.881 4998 213 0
3150 -209.185 4998 217 0
3200 -212.485 4998 220 0
3250 -215.762 4998 225 0
3300 -219.066 4998 228 0
3350 -222.368 4998 230 0
3400 -225.67 4998 234 0
3450 -228.975 4998 236 0
3500 -232.284 4998 241 0
3550 -235.568 4998 244 0
3600 -238.869 4998 249 0
3650 -242.179 4998 252 0
3700 -245.488 4998 255 0
3750 -248.799 4998 257 0
3800 -252.111 4998 264 0
3850 -255.395 4998 266 0
3900 -258.706 4998 268 0
3950 -262.013 4998 274 0
