0 2.40048 -68 -1 0
50 3.33309 -95 -2 0
100 6.64359 -191 -2 0
150 9.952 -290 -2 0
200 13.2602 -389 -2 0
250 16.5688 -484 -1 0
300 19.8566 -582 -3 0
350 23.1668 -683 -2 0
400 26.4744 -778 -2 0
450 29.7826 -875 -2 0
500 33.0929 -972 -2 0
550 36.4006 -1069 -2 0
600 39.6889 -1165 -2 0
650 42.9977 -1263 -3 0
700 46.3064 -1361 -2 0
750 49.6129 -1459 -1 0
800 52.9223 -1558 -3 0
850 56.2295 -1656 -2 0
900 59.5163 -1752 -3 0
950 62.8255 -1851 -2 0
1000 66.1328 -1947 -1 0
1050 69.4408 -2044 -1 0
1100 72.7477 -2144 -2 0
1150 76.0558 -2242 -2 0
1200 79.3419 -2337 -2 0
1250 82.6501 -2435 -1 0
1300 85.9573 -2536 -2 0
1350 89.2629 -2633 -2 0
1400 92.5702 -2729 -1 0
1450 95.8745 -2827 -2 0
1500 99.1602 -2923 -3 0
1550 102.47 -3022 -3 0
1600 105.775 -3118 -2 0
1650 109.079 -3217 -2 0
1700 112.384 -3316 -3 0
1750 115.69 -3411 -3 0
1800 118.975 -3508 -2 0
1850 122.279 -3609 -2 0
1900 125.583 -3706 -3 0
1950 128.89 -3806 -1 0
2000 132.193 -3903 -3 0
2050 135.496 -4001 -2 0
2100 138.779 -4097 -3 0
2150 142.08 -4194 -2 0
2200 145.386 -4294 -1 0
2250 148.686 -4390 -2 0
2300 151.989 -4490 -2 0
2350 155.289 -4588 -1 0
2400 158.569 -4687 -2 0
2450 161.87 -4783 -3 0
2500 165.173 -4882 -2 0
2550 168.471 -4979 -1 0
2600 171.77 -5000 -1 0
2650 175.051 -5000 -3 0
2700 178.323 -5000 -3 0
2750 181.455 -5000 -2 0
2800 184.02 -5000 -1 0
2850 185.525 -5000 -2 0
2900 186.186 -5000 -3 0
2950 186.439 -5000 -2 0
3000 186.548 -5000 -2 0
3050 186.599 -5000 -2 0
3100 186.618 -5000 -2 0
3150 186.641 -5000 -2 0
3200 186.649 -5000 -2 0
3250 186.666 -5000 -2 0
3300 186.681 -5000 -1 0
3350 186.694 -5000 -3 0
3400 186.713 -5000 -1 0
3450 186.728 -5000 -2 0
3500 186.735 -5000 -2 0
3550 186.741 -5000 -2 0
3600 186.737 -5000 -1 0
3650 186.739 -5000 -2 0
3700 186.741 -5000 -2 0
3750 186.743 -5000 -3 0
3800 186.754 -5000 -1 0
3850 186.759 -5000 -1 0
3900 186.761 -5000 -1 0
3950 186.765 -5000 -2 0
