0 1.79423 -46 47 0
50 2.65194 -72 46 0
100 5.95337 -170 46 0
150 9.2552 -267 43 0
200 12.5557 -366 42 0
250 15.8563 -463 40 0
300 19.1358 -560 37 0
350 22.4389 -656 36 0
400 25.7396 -755 35 0
450 29.0409 -855 32 0
500 32.3443 -953 32 0
550 35.6455 -1051 29 0
600 38.9274 -1146 28 0
650 42.2301 -1246 26 0
700 45.5334 -1343 24 0
750 48.8364 -1441 23 0
800 52.1406 -1539 20 0
850 55.4441 -1638 19 0
900 58.7286 -1734 18 0
950 62.0353 -1832 15 0
1000 65.3403 -1931 13 0
1050 68.6454 -2030 12 0
1100 71.9521 -2128 9 0
1150 75.2592 -2226 8 0
1200 78.5451 -2324 6 0
1250 81.8545 -2421 4 0
1300 85.1614 -2519 1 0
1350 88.4667 -2618 1 0
1400 91.7754 -2716 -1 0
1450 95.0846 -2814 -2 0
1500 98.3727 -2912 -3 0
1550 101.681 -3011 -4 0
1600 104.998 -3109 -6 0
1650 108.304 -3208 -8 0
1700 111.614 -3305 -12 0
1750 114.927 -3403 -12 0
1800 118.218 -3500 -13 0
1850 121.528 -3599 -17 0
1900 124.84 -3698 -18 0
1950 128.151 -3796 -19 0
2000 131.462 -3894 -21 0
2050 134.776 -3994 -23 0
2100 138.065 -4090 -25 0
2150 141.382 -4189 -26 0
2200 144.694 -4289 -29 0
2250 148.005 -4385 -30 0
2300 151.317 -4484 -31 0
2350 154.634 -4583 -34 0
2400 157.929 -4681 -35 0
2450 161.243 -4780 -39 0
2500 164.561 -4881 -39 0
2550 167.873 -4976 -41 0
2600 171.185 -5000 -42 0
2650 174.48 -5000 -45 0
2700 177.799 -5000 -47 0
2750 181.117 -5000 -48 0
2800 184.433 -5000 -50 0
2850 187.746 -5000 -52 0
2900 191.067 -5000 -53 0
2950 194.364 -5000 -54 0
3000 197.678 -5000 -57 0
3050 200.998 -5000 -58 0
3100 204.316 -5000 -61 0
3150 207.634 -5000 -62 0
3200 210.957 -5000 -64 0
3250 214.255 -5000 -67 0
3300 217.579 -5000 -68 0
3350 220.894 -5000 -69 0
3400 224.215 -5000 -72 0
3450 227.535 -5000 -73 0
3500 230.857 -5000 -74 0
3550 234.156 -5000 -76 0
3600 237.478 -5000 -79 0
3650 240.797 -5000 -79 0
3700 244.116 -5000 -81 0
3750 247.441 -5000 -83 0
3800 250.764 -5000 -86 0
3850 254.058 -5000 -86 0
3900 257.388 -5000 -90 0
3950 260.713 -5000 -90 0
