0 6389.78 1755 1939 12 1
62.5 6151.28 1688 1866 10 1
125 5889.92 1618 1788 9 1
187.5 5632.29 1547 1710 10 1
250 5369.65 1475 1629 8 1
312.5 5112.09 1402 1551 10 1
375 4850.69 1333 1473 9 1
437.5 4593.1 1262 1392 10 1
500 4330.34 1188 1312 10 1
562.5 4072.76 1118 1235 10 1
625 3811.42 1047 1153 8 1
687.5 3552.65 972 1077 12 1
750 3291.27 903 996 9 1
812.5 3033.54 831 917 9 1
875 2770.89 760 838 10 1
937.5 2513.27 687 759 9 1
1000 2251.89 615 679 10 1
1062.5 1994.34 544 601 9 1
1125 1732.08 471 521 8 1
1187.5 1474.45 401 443 10 1
1250 1212.97 327 363 9 1
1312.5 955.42 256 284 9 1
1375 692.805 186 206 8 1
1437.5 435.172 113 125 9 1
1500 173.758 42 47 8 1
1562.5 -85.0921 -30 -31 8 1
1625 -346.543 -100 -111 7 1
1687.5 -604.13 -172 -189 8 1
1750 -866.847 -242 -270 9 1
1812.5 -1124.4 -313 -347 8 1
1875 -1385.86 -386 -428 8 1
1937.5 -1643.44 -457 -505 8 1
2000 -1906.12 -531 -587 8 1
2062.5 -2164.26 -601 -664 9 1
2125 -2425.6 -672 -744 8 1
2187.5 -2683.24 -744 -821 8 1
2250 -2945.92 -815 -903 8 1
2312.5 -3203.48 -889 -980 8 1
2375 -3464.94 -960 -1060 6 1
2437.5 -3723.84 -1032 -1138 8 1
2500 -3985.35 -1102 -1219 7 1
2562.5 -4242.94 -1173 -1297 7 1
2625 -4505.63 -1246 -1378 6 1
2687.5 -4763.32 -1318 -1456 8 1
2750 -5024.78 -1389 -1535 8 1
2812.5 -5282.44 -1461 -1613 6 1
2875 -5545.07 -1533 -1694 8 1
2937.5 -5802.65 -1605 -1771 8 1
3000 -6064.15 -1677 -1851 6 1
3062.5 -6321.74 -1746 -1932 7 1
3125 -6584.42 -1816 -2010 7 1
3187.5 -6841.99 -1890 -2088 8 1
3250 -7103.45 -1962 -2169 6 1
3312.5 -7362.39 -2033 -2247 6 1
3375 -7623.72 -2106 -2327 3 1
3437.5 -7881.3 -2175 -2406 4 1
3500 -8143.92 -2249 -2486 9 1
3562.5 -8401.52 -2320 -2564 8 1
3625 -8662.99 -2391 -2644 9 1
3687.5 -8920.6 -2463 -2722 7 1
3750 -9183.29 -2536 -2801 7 1
3812.5 -9440.86 -2608 -2880 6 1
3875 -9702.26 -2679 -2958 8 1
3937.5 -9959.97 -2749 -3038 7 1
4000 -10222.7 -2821 -3118 3 1
4062.5 -10480.4 -2891 -3198 6 1
4125 -10741.7 -2963 -3276 9 1
4187.5 -11000.6 -3034 -3354 7 1
4250 -11262.2 -3107 -3433 4 1
4312.5 -11519.8 -3181 -3513 9 1
4375 -11782.5 -3250 -3592 6 1
4437.5 -12040.1 -3322 -3671 8 1
4500 -12301.6 -3394 -3751 7 1
4562.5 -12559.3 -3468 -3829 4 1
4625 -12822 -3537 -3911 7 1
4687.5 -13079.7 -3609 -3989 6 1
4750 -13341.1 -3680 -4068 8 1
4812.5 -13598.7 -3753 -4145 6 1
4875 -13767 -3797 -4196 4 1
4937.5 -13768.1 -3800 -4199 6 1
