0 6114.31 1682 1204 9 1
62.5 5875.32 1616 1159 9 1
125 5613.91 1545 1109 9 1
187.5 5356.11 1473 1062 9 1
250 5093.35 1401 1011 10 1
312.5 4835.61 1329 963 9 1
375 4574.04 1257 913 8 1
437.5 4316.3 1186 864 9 1
500 4053.38 1113 815 7 1
562.5 3795.67 1042 765 8 1
625 3534.06 970 715 9 1
687.5 3275.1 899 667 7 1
750 3013.55 827 617 9 1
812.5 2755.79 755 568 8 1
875 2493.01 683 520 8 1
937.5 2235.26 611 471 8 1
1000 1973.8 540 421 7 1
1062.5 1716.63 469 373 8 1
1125 1453.73 395 322 7 1
1187.5 1196 325 275 7 1
1250 934.388 252 225 7 1
1312.5 676.616 181 177 4 1
1375 413.796 109 125 6 1
1437.5 156.006 37 78 7 1
1500 -105.499 -34 28 6 1
1562.5 -364.585 -104 -20 7 1
1625 -626.112 -175 -69 4 1
1687.5 -883.783 -247 -118 6 1
1750 -1146.72 -321 -168 6 1
1812.5 -1404.42 -391 -216 6 1
1875 -1666.02 -463 -264 4 1
1937.5 -1923.77 -535 -314 6 1
2000 -2187.14 -607 -362 6 1
2062.5 -2444.95 -678 -412 4 1
2125 -2706.48 -750 -462 3 1
2187.5 -2964.27 -822 -510 4 1
2250 -3227.01 -894 -560 3 1
2312.5 -3484.73 -965 -610 4 1
2375 -3746.46 -1037 -659 4 1
2437.5 -4005.43 -1109 -708 3 1
2500 -4267.03 -1181 -758 3 1
2562.5 -4524.79 -1252 -805 2 1
2625 -4787.58 -1324 -855 4 1
2687.5 -5045.44 -1395 -903 3 1
2750 -5306.93 -1468 -953 2 1
2812.5 -5564.76 -1539 -1002 3 1
2875 -5827.55 -1612 -1052 3 1
2937.5 -6085.22 -1683 -1099 4 1
3000 -6346.8 -1755 -1151 3 1
3062.5 -6604.56 -1826 -1198 4 1
3125 -6867.42 -1899 -1248 3 1
3187.5 -7125.11 -1970 -1297 2 1
3250 -7386.62 -2042 -1346 4 1
3312.5 -7645.67 -2114 -1395 3 1
3375 -7907.16 -2185 -1445 2 1
3437.5 -8164.89 -2255 -1494 2 1
3500 -8427.67 -2329 -1544 2 1
3562.5 -8685.37 -2399 -1591 2 1
3625 -8947.01 -2471 -1640 1 1
3687.5 -9204.78 -2543 -1689 2 1
3750 -9467.65 -2615 -1740 2 1
3812.5 -9725.34 -2686 -1789 3 1
3875 -9986.93 -2760 -1837 2 1
3937.5 -10244.7 -2829 -1885 0 1
4000 -10507.5 -2902 -1937 0 1
4062.5 -10765.3 -2973 -1986 1 1
4125 -11026.8 -3046 -2033 1 1
4187.5 -11285.8 -3117 -2083 1 1
4250 -11547.4 -3190 -2133 1 1
4312.5 -11805.2 -3260 -2182 1 1
4375 -12068.1 -3332 -2231 0 1
4437.5 -12325.9 -3404 -2280 1 1
4500 -12587.4 -3477 -2329 0 1
4562.5 -12845.2 -3548 -2379 0 1
4625 -13108 -3619 -2427 1 1
4687.5 -13365.8 -3691 -2476 -1 1
4750 -13627.3 -3764 -2526 0 1
4812.5 -13885.1 -3834 -2575 1 1
4875 -14054.7 -3880 -2607 0 1
4937.5 -14055.9 -3881 -2607 0 1
