0 2.03621 -56 -3 0
50 2.9509 -83 -2 0
100 6.24736 -178 -3 0
150 9.54178 -275 -3 0
200 12.8352 -374 -3 0
250 16.1291 -469 -1 0
300 19.4032 -567 -4 0
350 22.6988 -665 -2 0
400 25.9928 -764 -1 0
450 29.2867 -859 -2 0
500 32.5835 -958 -2 0
550 35.8772 -1053 -2 0
600 39.1522 -1151 -1 0
650 42.4481 -1247 -2 0
700 45.7428 -1342 -1 0
750 49.0355 -1441 -1 0
800 52.3319 -1538 -3 0
850 55.6255 -1638 -4 0
900 58.8984 -1733 -1 0
950 62.1935 -1829 -1 0
1000 65.4881 -1928 -3 0
1050 68.7831 -2025 -3 0
1100 72.0763 -2121 -1 0
1150 75.3708 -2219 -1 0
1200 78.6448 -2314 -1 0
1250 81.9397 -2415 -2 0
1300 85.233 -2513 -3 0
1350 88.5261 -2608 -1 0
1400 91.821 -2706 -3 0
1450 95.1128 -2803 -2 0
1500 98.3858 -2899 -1 0
1550 101.679 -2995 -2 0
1600 104.979 -3094 -2 0
1650 108.269 -3192 -3 0
1700 111.562 -3291 -2 0
1750 114.855 -3388 -2 0
1800 118.125 -3483 -3 0
1850 121.419 -3582 -4 0
1900 124.709 -3680 -2 0
1950 128.003 -3776 -2 0
2000 131.294 -3875 -3 0
2050 134.586 -3973 -2 0
2100 137.859 -4069 -2 0
2150 141.149 -4166 -1 0
2200 144.44 -4265 -1 0
2250 147.732 -4362 -2 0
2300 151.021 -4459 -3 0
2350 154.311 -4556 -1 0
2400 157.581 -4654 -2 0
2450 160.869 -4750 -1 0
2500 164.162 -4848 -2 0
2550 167.449 -4949 -2 0
2600 170.739 -5000 -1 0
2650 174.002 -5000 -2 0
2700 177.26 -5000 -2 0
2750 180.367 -5000 -2 0
2800 182.851 -5000 -1 0
2850 184.274 -5000 -1 0
2900 184.884 -5000 -2 0
2950 185.123 -5000 -3 0
3000 185.224 -5000 -2 0
3050 185.265 -5000 -2 0
3100 185.293 -5000 -2 0
3150 185.305 -5000 -1 0
3200 185.316 -5000 -1 0
3250 185.333 -5000 -1 0
3300 185.346 -5000 -2 0
3350 185.374 -5000 -1 0
3400 185.387 -5000 -1 0
3450 185.391 -5000 -1 0
3500 185.392 -5000 -2 0
3550 185.408 -5000 -2 0
3600 185.414 -5000 -2 0
3650 185.417 -5000 -1 0
3700 185.415 -5000 -2 0
3750 185.426 -5000 -2 0
3800 185.427 -5000 -4 0
3850 185.425 -5000 -2 0
3900 185.428 -5000 -2 0
3950 185.444 -5000 -2 0
