0 -2.44067 65 -2 0
50 -3.33487 92 -1 0
100 -6.67237 191 3 0
150 -10.012 290 8 0
200 -13.3538 390 14 0
250 -16.6997 489 18 0
300 -20.0269 589 24 0
350 -23.3791 689 30 0
400 -26.7298 787 32 0
450 -30.0813 887 40 0
500 -33.436 986 46 0
550 -36.7873 1087 48 0
600 -40.1205 1184 54 0
650 -43.4742 1285 61 0
700 -46.8278 1385 65 0
750 -50.18 1485 70 0
800 -53.5328 1584 76 0
850 -56.8827 1685 80 0
900 -60.2117 1783 87 0
950 -63.562 1883 91 0
1000 -66.9103 1982 97 0
1050 -70.2568 2082 102 0
1100 -73.6029 2183 107 0
1150 -76.949 2281 112 0
1200 -80.2713 2380 118 0
1250 -83.6156 2479 122 0
1300 -86.9576 2580 128 0
1350 -90.2958 2680 134 0
1400 -93.6355 2779 137 0
1450 -96.9733 2879 145 0
1500 -100.289 2976 148 0
1550 -103.614 3076 152 0
1600 -106.949 3175 158 0
1650 -110.28 3275 164 0
1700 -113.607 3374 169 0
1750 -116.936 3472 174 0
1800 -120.241 3570 180 0
1850 -123.567 3669 184 0
1900 -126.893 3769 190 0
1950 -130.214 3867 194 0
2000 -133.535 3967 200 0
2050 -136.852 4066 206 0
2100 -140.147 4163 211 0
2150 -143.463 4262 216 0
2200 -146.777 4361 220 0
2250 -150.089 4461 227 0
2300 -153.4 4560 231 0
2350 -156.707 4659 235 0
2400 -159.996 4755 241 0
2450 -163.3 4854 246 0
2500 -166.6 4951 251 0
2550 -169.906 4998 257 0
2600 -173.202 4998 262 0
2650 -176.481 4998 268 0
2700 -179.784 4998 270 0
2750 -183.079 4998 277 0
2800 -186.377 4998 284 0
2850 -189.683 4998 288 0
2900 -192.982 4998 292 0
2950 -196.262 4998 299 0
3000 -199.569 4998 303 0
3050 -202.868 4998 310 0
3100 -206.17 4998 312 0
3150 -209.475 4998 317 0
3200 -212.781 4998 324 0
3250 -216.063 4998 328 0
3300 -219.365 4998 334 0
3350 -222.673 4998 339 0
3400 -225.973 4998 343 0
3450 -229.276 4998 349 0
3500 -232.584 4998 352 0
3550 -235.868 4998 358 0
3600 -239.179 4998 363 0
3650 -242.488 4998 368 0
3700 -245.798 4998 374 0
3750 -249.108 4998 379 0
3800 -252.414 4998 385 0
3850 -255.703 4998 389 0
3900 -259.007 4998 394 0
3950 -262.317 4998 400 0
