0 2.26423 -69 -4 0
50 3.11334 -92 -6 0
100 6.45311 -191 -7 0
150 9.7867 -290 -7 0
200 13.1134 -388 -4 0
250 16.4509 -487 -4 0
300 19.7611 -583 -6 0
350 23.0961 -682 -4 0
400 26.4275 -781 -4 0
450 29.7535 -878 -4 0
500 33.0876 -976 -6 0
550 36.423 -1075 -6 0
600 39.7344 -1173 -4 0
650 43.0671 -1271 -6 0
700 46.3994 -1369 -6 0
750 49.7308 -1469 -6 0
800 53.0638 -1567 -4 0
850 56.3891 -1662 -4 0
900 59.7048 -1762 -6 0
950 63.0374 -1860 -6 0
1000 66.3679 -1959 -6 0
1050 69.6987 -2056 -7 0
1100 73.0296 -2153 -7 0
1150 76.3597 -2253 -4 0
1200 79.6699 -2352 -4 0
1250 83.0015 -2449 -6 0
1300 86.331 -2551 -6 0
1350 89.6587 -2646 -6 0
1400 92.9888 -2745 -6 0
1450 96.3174 -2844 -4 0
1500 99.6258 -2943 -6 0
1550 102.958 -3041 -3 0
1600 106.286 -3139 -4 0
1650 109.615 -3237 -6 0
1700 112.946 -3337 -3 0
1750 116.272 -3435 -4 0
1800 119.576 -3532 -6 0
1850 122.909 -3632 -4 0
1900 126.231 -3730 -4 0
1950 129.562 -3829 -6 0
2000 132.884 -3929 -6 0
2050 136.213 -4025 -7 0
2100 139.519 -4123 -6 0
2150 142.844 -4222 -6 0
2200 146.17 -4321 -7 0
2250 149.495 -4422 -6 0
2300 152.823 -4520 -6 0
2350 156.151 -4617 -4 0
2400 159.454 -4718 -6 0
2450 162.78 -4815 -6 0
2500 166.104 -4914 -7 0
2550 169.427 -5000 -4 0
2600 172.751 -5000 -6 0
2650 176.056 -5000 -6 0
2700 179.378 -5000 -6 0
2750 182.699 -5000 -4 0
2800 186.022 -5000 -6 0
2850 189.346 -5000 -7 0
2900 192.669 -5000 -4 0
2950 195.969 -5000 -6 0
3000 199.289 -5000 -4 0
3050 202.611 -5000 -7 0
3100 205.932 -5000 -4 0
3150 209.25 -5000 -6 0
3200 212.562 -5000 -6 0
3250 215.864 -5000 -6 0
3300 219.191 -5000 -6 0
3350 222.505 -5000 -4 0
3400 225.821 -5000 -4 0
3450 229.141 -5000 -7 0
3500 232.457 -5000 -6 0
3550 235.759 -5000 -7 0
3600 239.077 -5000 -6 0
3650 242.393 -5000 -6 0
3700 245.71 -5000 -6 0
3750 249.029 -5000 -4 0
3800 252.34 -5000 -7 0
3850 255.633 -5000 -6 0
3900 258.947 -5000 -4 0
3950 262.265 -5000 -6 0
