0 2.7264 -92 -7 0
50 3.58485 -115 -9 0
100 6.88651 -217 -8 0
150 10.1905 -314 -10 0
200 13.4902 -411 -13 0
250 16.7913 -511 -15 0
300 20.0713 -610 -17 0
350 23.3737 -706 -18 0
400 26.6746 -806 -20 0
450 29.9753 -903 -21 0
500 33.2777 -1003 -24 0
550 36.578 -1101 -25 0
600 39.8594 -1197 -28 0
650 43.1629 -1296 -30 0
700 46.4654 -1395 -31 0
750 49.767 -1494 -34 0
800 53.0715 -1591 -35 0
850 56.3749 -1690 -37 0
900 59.658 -1787 -39 0
950 62.9641 -1885 -39 0
1000 66.2677 -1983 -43 0
1050 69.574 -2081 -45 0
1100 72.8807 -2182 -46 0
1150 76.1862 -2280 -47 0
1200 79.472 -2377 -48 0
1250 82.7789 -2474 -51 0
1300 86.0849 -2574 -52 0
1350 89.3912 -2672 -54 0
1400 92.6954 -2770 -57 0
1450 96.0036 -2869 -58 0
1500 99.291 -2967 -61 0
1550 102.597 -3065 -63 0
1600 105.943 -3165 -64 0
1650 109.252 -3262 -65 0
1700 112.559 -3361 -69 0
1750 115.874 -3460 -69 0
1800 119.16 -3559 -70 0
1850 122.471 -3658 -72 0
1900 125.78 -3757 -74 0
1950 129.089 -3854 -76 0
2000 132.401 -3953 -79 0
2050 135.708 -4052 -80 0
2100 138.999 -4149 -81 0
2150 142.305 -4248 -83 0
2200 145.617 -4348 -85 0
2250 148.932 -4447 -86 0
2300 152.24 -4545 -87 0
2350 155.55 -4643 -91 0
2400 158.844 -4742 -92 0
2450 162.155 -4841 -95 0
2500 165.469 -4938 -96 0
2550 168.782 -5000 -98 0
2600 172.092 -5000 -100 0
2650 175.387 -5000 -101 0
2700 178.698 -5000 -103 0
2750 182.015 -5000 -106 0
2800 185.322 -5000 -107 0
2850 188.636 -5000 -108 0
2900 191.951 -5000 -111 0
2950 195.242 -5000 -113 0
3000 198.56 -5000 -114 0
3050 201.874 -5000 -115 0
3100 205.187 -5000 -118 0
3150 208.502 -5000 -119 0
3200 211.818 -5000 -122 0
3250 215.111 -5000 -124 0
3300 218.425 -5000 -125 0
3350 221.741 -5000 -128 0
3400 225.057 -5000 -130 0
3450 228.374 -5000 -130 0
3500 231.691 -5000 -133 0
3550 234.985 -5000 -135 0
3600 238.295 -5000 -135 0
3650 241.614 -5000 -139 0
3700 244.933 -5000 -141 0
3750 248.246 -5000 -141 0
3800 251.563 -5000 -144 0
3850 254.856 -5000 -147 0
3900 258.175 -5000 -147 0
3950 261.496 -5000 -148 0
