0 -1.53128 31 -7 0
37.5 -1.78584 32 -7 0
75 -4.32458 72 -7 0
112.5 -6.79663 109 -7 0
150 -9.3453 148 -7 0
187.5 -11.8134 185 -7 0
225 -14.2793 222 -6 0
262.5 -16.8251 260 -7 0
300 -19.3502 299 -7 0
337.5 -21.8346 336 -8 0
375 -24.3574 374 -8 0
412.5 -26.8182 411 -8 0
450 -29.2991 447 -6 0
487.5 -31.8205 485 -8 0
525 -34.36 523 -6 0
562.5 -36.8167 560 -7 0
600 -39.335 599 -8 0
637.5 -41.8121 635 -8 0
675 -44.266 671 -7 0
712.5 -46.7795 710 -8 0
750 -49.3133 748 -8 0
787.5 -51.7662 784 -7 0
825 -54.2988 823 -8 0
862.5 -56.7484 860 -7 0
900 -59.1982 897 -7 0
937.5 -61.7302 935 -8 0
975 -64.2394 972 -7 0
1012.5 -66.6872 1010 -7 0
1050 -69.2142 1046 -6 0
1087.5 -71.6601 1083 -6 0
1125 -74.1873 1123 -9 0
1162.5 -76.6323 1159 -7 0
1200 -79.1367 1196 -8 0
1237.5 -81.6014 1234 -7 0
1275 -84.106 1269 -8 0
1312.5 -86.55 1307 -7 0
1350 -89.01 1345 -8 0
1387.5 -91.5115 1381 -7 0
1425 -94.0337 1419 -7 0
1462.5 -96.4731 1456 -7 0
1500 -98.9725 1494 -7 0
1537.5 -101.43 1531 -7 0
1575 -103.899 1568 -7 0
1612.5 -106.338 1606 -7 0
1650 -108.851 1644 -7 0
1687.5 -111.289 1680 -7 0
1725 -113.723 1717 -8 0
1762.5 -116.238 1755 -7 0
1800 -118.671 1791 -7 0
1837.5 -121.187 1828 -8 0
1875 -123.681 1866 -8 0
1912.5 -126.113 1903 -8 0
1950 -128.624 1940 -7 0
1987.5 -131.054 1977 -7 0
2025 -133.561 2014 -7 0
2062.5 -135.992 2050 -6 0
2100 -138.481 2087 -7 0
2137.5 -140.926 2125 -7 0
2175 -143.413 2163 -7 0
2212.5 -145.84 2199 -8 0
2250 -148.346 2236 -8 0
2287.5 -150.77 2272 -8 0
2325 -153.195 2309 -8 0
2362.5 -155.702 2348 -7 0
2400 -158.182 2385 -7 0
2437.5 -160.626 2421 -7 0
2475 -163.108 2458 -8 0
2512.5 -165.527 2495 -7 0
2550 -168.03 2534 -6 0
2587.5 -170.45 2570 -7 0
2625 -172.947 2606 -7 0
2662.5 -175.368 2644 -7 0
2700 -177.783 2680 -7 0
2737.5 -180.281 2717 -8 0
2775 -182.757 2753 -8 0
2812.5 -185.178 2791 -6 0
2850 -187.671 2830 -6 0
2887.5 -190.087 2866 -7 0
2925 -192.582 2902 -8 0
2962.5 -194.997 2938 -7 0
