0 6397.72 1759 1202 -4 1
62.5 6158.22 1691 1159 -8 1
125 5896.69 1621 1108 -6 1
187.5 5638.94 1550 1059 -7 1
250 5376.19 1477 1010 -7 1
312.5 5118.47 1405 961 -7 1
375 4856.93 1333 911 -6 1
437.5 4599.24 1262 864 -7 1
500 4336.36 1188 812 -6 1
562.5 4078.63 1119 765 -7 1
625 3817.05 1047 714 -8 1
687.5 3558.15 975 665 -8 1
750 3296.68 903 617 -8 1
812.5 3038.88 831 568 -9 1
875 2776.09 761 518 -9 1
937.5 2518.33 689 469 -8 1
1000 2256.87 617 419 -9 1
1062.5 1999.19 545 372 -9 1
1125 1737.4 472 321 -9 1
1187.5 1479.64 401 273 -9 1
1250 1218.06 330 224 -9 1
1312.5 960.423 260 174 -10 1
1375 697.673 186 124 -10 1
1437.5 439.901 114 75 -12 1
1500 178.408 42 26 -10 1
1562.5 -80.4757 -28 -20 -10 1
1625 -342.1 -101 -70 -10 1
1687.5 -599.813 -172 -120 -12 1
1750 -862.671 -242 -168 -10 1
1812.5 -1120.32 -314 -218 -10 1
1875 -1381.87 -388 -267 -13 1
1937.5 -1639.57 -457 -316 -13 1
2000 -1902.36 -531 -366 -13 1
2062.5 -2161.19 -601 -413 -14 1
2125 -2422.68 -673 -465 -12 1
2187.5 -2680.39 -744 -512 -14 1
2250 -2943.1 -819 -562 -13 1
2312.5 -3200.78 -889 -610 -14 1
2375 -3462.36 -960 -660 -14 1
2437.5 -3721.4 -1031 -709 -15 1
2500 -3983 -1104 -759 -14 1
2562.5 -4240.68 -1176 -806 -14 1
2625 -4503.45 -1247 -856 -14 1
2687.5 -4761.26 -1318 -905 -15 1
2750 -5022.79 -1391 -954 -14 1
2812.5 -5280.5 -1462 -1004 -14 1
2875 -5543.26 -1534 -1053 -17 1
2937.5 -5800.89 -1605 -1102 -15 1
3000 -6062.48 -1678 -1152 -17 1
3062.5 -6320.14 -1748 -1201 -15 1
3125 -6582.96 -1821 -1251 -17 1
3187.5 -6840.7 -1893 -1298 -18 1
3250 -7102.26 -1964 -1348 -17 1
3312.5 -7361.27 -2037 -1397 -15 1
3375 -7622.71 -2109 -1446 -19 1
3437.5 -7880.39 -2180 -1495 -18 1
3500 -8143.17 -2252 -1545 -18 1
3562.5 -8400.82 -2322 -1594 -19 1
3625 -8662.37 -2396 -1641 -18 1
3687.5 -8920.02 -2467 -1691 -18 1
3750 -9182.85 -2537 -1741 -19 1
3812.5 -9440.46 -2611 -1790 -19 1
3875 -9701.97 -2681 -1839 -19 1
3937.5 -9959.76 -2752 -1888 -20 1
4000 -10222.6 -2825 -1938 -20 1
4062.5 -10480.3 -2896 -1986 -20 1
4125 -10741.8 -2968 -2034 -23 1
4187.5 -11000.7 -3040 -2084 -19 1
4250 -11262.3 -3114 -2135 -21 1
4312.5 -11520 -3183 -2183 -20 1
4375 -11782.8 -3255 -2233 -20 1
4437.5 -12040.4 -3328 -2281 -21 1
4500 -12302 -3400 -2331 -21 1
4562.5 -12559.7 -3471 -2379 -21 1
4625 -12822.5 -3542 -2429 -21 1
4687.5 -13080.1 -3614 -2478 -23 1
4750 -13341.6 -3686 -2528 -23 1
4812.5 -13599.2 -3757 -2578 -23 1
4875 -13723.5 -3791 -2598 -21 1
4937.5 -13724.5 -3791 -2598 -20 1
