0 2.42372 -72 -4 0
50 3.13888 -93 -4 0
100 6.46735 -191 -6 0
150 9.79317 -289 -3 0
200 13.1179 -386 -4 0
250 16.441 -484 -6 0
300 19.7442 -583 -4 0
350 23.0697 -681 -6 0
400 26.3922 -780 -6 0
450 29.7159 -877 -6 0
500 33.0423 -975 -4 0
550 36.3646 -1072 -4 0
600 39.6682 -1170 -4 0
650 42.9936 -1269 -4 0
700 46.3183 -1369 -6 0
750 49.6414 -1466 -6 0
800 52.9675 -1563 -6 0
850 56.2923 -1662 -4 0
900 59.5949 -1759 -6 0
950 62.9198 -1859 -6 0
1000 66.2438 -1956 -7 0
1050 69.5675 -2055 -4 0
1100 72.8902 -2154 -4 0
1150 76.2142 -2252 -4 0
1200 79.5167 -2349 -6 0
1250 82.8408 -2449 -4 0
1300 86.1633 -2547 -6 0
1350 89.486 -2646 -4 0
1400 92.8082 -2741 -6 0
1450 96.1318 -2840 -6 0
1500 99.4348 -2939 -4 0
1550 102.759 -3037 -7 0
1600 106.114 -3137 -4 0
1650 109.438 -3234 -4 0
1700 112.76 -3333 -4 0
1750 116.085 -3432 -4 0
1800 119.383 -3532 -4 0
1850 122.705 -3629 -6 0
1900 126.026 -3728 -6 0
1950 129.35 -3828 -4 0
2000 132.675 -3924 -3 0
2050 135.992 -4022 -4 0
2100 139.295 -4121 -7 0
2150 142.614 -4219 -4 0
2200 145.935 -4318 -6 0
2250 149.256 -4418 -6 0
2300 152.577 -4517 -6 0
2350 155.898 -4615 -6 0
2400 159.197 -4713 -6 0
2450 162.515 -4813 -6 0
2500 165.837 -4910 -6 0
2550 169.161 -5000 -4 0
2600 172.476 -5000 -6 0
2650 175.774 -5000 -4 0
2700 179.093 -5000 -6 0
2750 182.413 -5000 -7 0
2800 185.73 -5000 -6 0
2850 189.049 -5000 -6 0
2900 192.364 -5000 -6 0
2950 195.661 -5000 -6 0
3000 198.982 -5000 -4 0
3050 202.298 -5000 -6 0
3100 205.613 -5000 -6 0
3150 208.933 -5000 -6 0
3200 212.247 -5000 -6 0
3250 215.543 -5000 -6 0
3300 218.86 -5000 -4 0
3350 222.176 -5000 -4 0
3400 225.489 -5000 -6 0
3450 228.802 -5000 -6 0
3500 232.123 -5000 -6 0
3550 235.413 -5000 -4 0
3600 238.728 -5000 -4 0
3650 242.041 -5000 -7 0
3700 245.355 -5000 -7 0
3750 248.668 -5000 -6 0
3800 251.983 -5000 -6 0
3850 255.274 -5000 -4 0
3900 258.589 -5000 -4 0
3950 261.893 -5000 -6 0
