-100 98.594 -2901 2059 1 13940.1
-97.5 96.095 -2847 2059 1 13940
-95 93.5955 -2734 2058 1 13940
-92.5 91.0948 -2691 2059 1 13940
-90 88.5951 -2618 2060 1 13940
-87.5 86.0984 -2525 2058 1 13940
-85 83.6022 -2437 2060 1 13939.9
-82.5 81.1001 -2408 2058 1 13939.9
-80 78.6019 -2322 2059 1 13940
-77.5 76.1032 -2213 2058 1 13940
-75 73.6091 -2159 2059 1 13939.9
-72.5 71.1033 -2100 2060 1 13939.9
-70 68.6107 -2016 2059 1 13940
-67.5 66.1153 -1925 2058 1 13940
-65 63.6099 -1876 2061 1 13939.9
-62.5 61.1134 -1818 2056 1 13939.9
-60 58.6125 -1727 2058 1 13940
-57.5 56.1138 -1627 2060 1 13939.9
-55 53.6168 -1584 2060 1 13940
-52.5 51.1161 -1496 2060 1 13939.9
-50 48.629 -1419 2059 1 13940
-47.5 46.1211 -1367 2056 1 13940
-45 43.6266 -1268 2059 1 13940
-42.5 41.1318 -1179 2059 1 13940
-40 38.6382 -1134 2058 1 13940
-37.5 36.1383 -1041 2059 1 13940
-35 33.6441 -970 2059 1 13939.9
-32.5 31.1496 -914 2061 1 13939.9
-30 28.653 -803 2058 1 13940
-27.5 26.1558 -775 2059 1 13940
-25 23.6553 -687 2061 1 13940
-22.5 21.1658 -625 2059 1 13940
-20 18.6687 -540 2059 1 13939.9
-17.5 16.1719 -460 2058 1 13940
-15 13.6735 -389 2056 1 13939.9
-12.5 11.1642 -305 2059 1 13939.9
-10 9.99484 -280 2058 1 13940
-7.5 7.49482 -207 2060 1 13940
-5 4.99474 -133 2058 1 13940
-2.5 2.49466 -59 2060 1 13940
0 -5.948e-06 14 2060 1 13940
2.5 -2.50519 85 2060 1 13940
5 -5.00508 161 2059 1 13940
7.5 -7.50501 235 2058 1 13940
10 -10.005 310 2059 1 13940
12.5 -13.8141 424 2060 1 13940
15 -16.3098 494 2059 1 13940
17.5 -18.8135 546 2058 1 13940
20 -21.3168 635 2059 1 13940
22.5 -23.815 725 2059 1 13940
25 -26.3121 799 2058 1 13940
27.5 -28.8179 871 2060 1 13940
30 -31.3264 944 2059 1 13940
32.5 -33.8225 1014 2059 1 13940
35 -36.3224 1088 2059 1 13940
37.5 -38.8038 1151 2059 1 13940
40 -41.3636 1231 2058 1 13940
42.5 -43.8197 1297 2059 1 13940
45 -46.3261 1375 2059 1 13940
47.5 -48.8421 1453 2058 1 13940
50 -51.3377 1524 2060 1 13940
52.5 -53.8312 1605 2060 1 13940
55 -56.3348 1684 2059 1 13940
57.5 -58.8347 1739 2059 1 13940
60 -61.3334 1815 2059 1 13939.9
62.5 -63.8298 1900 2058 1 13939.9
65 -66.3318 1945 2060 1 13940
67.5 -68.837 2038 2059 1 13940
70 -71.3408 2135 2060 1 13940
72.5 -73.8403 2210 2059 1 13939.9
75 -76.3321 2268 2060 1 13939.9
77.5 -78.8436 2338 2060 1 13939.9
80 -81.3433 2408 2059 1 13939.9
82.5 -83.8463 2492 2060 1 13939.9
85 -86.3413 2563 2060 1 13939.9
87.5 -88.8349 2647 2059 1 13940
90 -91.3443 2703 2056 1 13939.9
92.5 -93.8423 2757 2059 1 13939.9
95 -96.3407 2846 2058 1 13939.9
97.5 -98.8427 2935 2059 1 13939.9
