0 10.3083 -3 -4 -9 1
62.5 282.041 45 43 -10 1
125 557.736 95 93 -13 1
187.5 829.448 145 144 -12 1
250 1106.46 194 194 -10 1
312.5 1378.16 245 241 -10 1
375 1653.88 295 292 -9 1
437.5 1925.61 343 341 -10 1
500 2201.69 393 391 -9 1
562.5 2473.35 443 440 -12 1
625 2749.11 494 489 -9 1
687.5 3022.07 543 539 -9 1
750 3297.77 594 588 -9 1
812.5 3569.49 643 638 -9 1
875 3846.48 693 688 -10 1
937.5 4118.19 743 738 -10 1
1000 4393.9 791 786 -9 1
1062.5 4665.56 841 836 -9 1
1125 4942.67 892 886 -9 1
1187.5 5214.33 942 936 -9 1
1250 5490.08 992 986 -9 1
1312.5 5761.68 1042 1033 -8 1
1375 6038.68 1092 1085 -7 1
1437.5 6310.43 1141 1134 -8 1
1500 6586 1190 1184 -8 1
1562.5 6858.99 1241 1232 -8 1
1625 7134.62 1290 1282 -8 1
1687.5 7406.36 1340 1331 -8 1
1750 7683.41 1391 1381 -8 1
1812.5 7955.04 1439 1431 -7 1
1875 8230.73 1488 1481 -7 1
1937.5 8502.38 1540 1531 -7 1
2000 8779.43 1589 1582 -7 1
2062.5 9051.24 1639 1629 -6 1
2125 9326.92 1689 1679 -7 1
2187.5 9598.58 1738 1728 -6 1
2250 9875.52 1788 1777 -7 1
2312.5 10147.1 1837 1828 -7 1
2375 10422.9 1888 1877 -6 1
2437.5 10695.9 1939 1927 -7 1
2500 10971.7 1989 1976 -7 1
2562.5 11243.4 2038 2025 -7 1
2625 11520.3 2088 2076 -7 1
2687.5 11792.1 2138 2125 -6 1
2750 12067.7 2188 2176 -4 1
2812.5 12339.4 2237 2224 -3 1
2875 12616.4 2287 2274 -4 1
2937.5 12888.1 2337 2324 -8 1
3000 13163.9 2387 2371 -4 1
3062.5 13435.6 2436 2421 -6 1
3125 13712.6 2487 2471 -4 1
3187.5 13984.3 2535 2521 -4 1
3250 14260.1 2586 2570 -3 1
3312.5 14533.2 2635 2620 -2 1
3375 14809 2686 2669 -4 1
3437.5 15080.6 2736 2718 -4 1
3500 15357.6 2785 2768 -3 1
3562.5 15629.3 2835 2818 -2 1
3625 15905.2 2885 2869 -3 1
3687.5 16176.9 2934 2917 -3 1
3750 16454.1 2984 2968 -1 1
3812.5 16725.8 3035 3017 -3 1
3875 17001.5 3084 3066 -2 1
3937.5 17273.3 3134 3116 -2 1
4000 17550.4 3186 3167 -1 1
4062.5 17822.2 3233 3215 -1 1
4125 18097.9 3283 3265 -1 1
4187.5 18371 3333 3315 -2 1
4250 18646.8 3383 3364 -1 1
4312.5 18918.6 3433 3414 -1 1
4375 19195.9 3483 3464 0 1
4437.5 19467.5 3533 3513 -2 1
4500 19743.3 3583 3562 0 1
4562.5 20015.1 3632 3610 0 1
4625 20292.2 3684 3660 0 1
4687.5 20564.1 3731 3710 -1 1
4750 20839.8 3782 3760 0 1
4812.5 21101 3833 3809 0 1
4875 21378.2 3881 3859 1 1
4937.5 21449.2 3896 3872 0 1
