-100 98.5859 -2926 2059 1 13938.5
-97.5 96.0917 -2850 2059 1 13938.5
-95 93.5875 -2757 2059 1 13938.4
-92.5 91.0885 -2677 2059 1 13938.4
-90 88.5871 -2630 2058 1 13938.4
-87.5 86.0866 -2532 2058 1 13938.4
-85 83.5835 -2430 2059 1 13938.4
-82.5 81.0882 -2398 2059 1 13938.4
-80 78.5885 -2316 2059 1 13938.4
-77.5 76.0972 -2229 2058 1 13938.4
-75 73.5938 -2155 2059 1 13938.4
-72.5 71.1001 -2092 2058 1 13938.4
-70 68.594 -2019 2059 1 13938.4
-67.5 66.1014 -1940 2058 1 13938.4
-65 63.6055 -1871 2056 1 13938.4
-62.5 61.1082 -1809 2059 1 13938.4
-60 58.6038 -1711 2059 1 13938.4
-57.5 56.1078 -1638 2059 1 13938.4
-55 53.6099 -1569 2059 1 13938.4
-52.5 51.1071 -1488 2056 1 13938.4
-50 48.6119 -1437 2059 1 13938.4
-47.5 46.1225 -1367 2059 1 13938.4
-45 43.624 -1291 2058 1 13938.4
-42.5 41.128 -1195 2056 1 13938.4
-40 38.6245 -1115 2059 1 13938.4
-37.5 36.1394 -1065 2056 1 13938.4
-35 33.6396 -999 2058 1 13938.4
-32.5 31.1458 -916 2058 1 13938.4
-30 28.6433 -839 2059 1 13938.4
-27.5 26.1548 -736 2059 1 13938.4
-25 23.6551 -704 2059 1 13938.4
-22.5 21.1642 -633 2058 1 13938.4
-20 18.6684 -540 2059 1 13938.4
-17.5 16.1744 -452 2060 1 13938.4
-15 13.6801 -390 2058 1 13938.4
-12.5 11.1851 -313 2058 1 13938.4
-10 9.99495 -285 2058 1 13938.4
-7.5 7.49492 -214 2059 1 13938.4
-5 4.99488 -139 2058 1 13938.4
-2.5 2.49482 -65 2058 1 13938.4
0 -5.807e-06 6 2058 1 13938.4
2.5 -2.50506 80 2059 1 13938.4
5 -5.005 153 2058 1 13938.4
7.5 -7.50493 228 2058 1 13938.4
10 -10.0049 303 2059 1 13938.4
12.5 -13.8131 427 2058 1 13938.4
15 -16.3147 490 2056 1 13938.4
17.5 -18.8162 562 2056 1 13938.4
20 -21.3139 628 2058 1 13938.4
22.5 -23.8133 708 2058 1 13938.4
25 -26.3227 764 2059 1 13938.4
27.5 -28.819 853 2058 1 13938.4
30 -31.3202 926 2058 1 13938.4
32.5 -33.8304 987 2060 1 13938.3
35 -36.3385 1082 2058 1 13938.3
37.5 -38.8295 1156 2058 1 13938.4
40 -41.3411 1237 2058 1 13938.4
42.5 -43.8386 1292 2059 1 13938.4
45 -46.3405 1370 2059 1 13938.4
47.5 -48.849 1464 2058 1 13938.4
50 -51.3446 1520 2059 1 13938.3
52.5 -53.8477 1591 2058 1 13938.4
55 -56.3422 1656 2058 1 13938.4
57.5 -58.8433 1739 2058 1 13938.3
60 -61.3359 1816 2059 1 13938.3
62.5 -63.8452 1882 2056 1 13938.3
65 -66.3464 1960 2058 1 13938.3
67.5 -68.8531 2060 2058 1 13938.3
70 -71.3742 2098 2059 1 13938.3
72.5 -73.8561 2186 2059 1 13938.3
75 -76.3526 2272 2059 1 13938.3
77.5 -78.8547 2324 2059 1 13938.3
80 -81.3497 2421 2058 1 13938.2
82.5 -83.8537 2489 2058 1 13938.3
85 -86.3507 2559 2058 1 13938.3
87.5 -88.8353 2639 2058 1 13938.2
90 -91.3512 2705 2058 1 13938.3
92.5 -93.8478 2766 2059 1 13938.3
95 -96.3454 2847 2059 1 13938.3
97.5 -98.8509 2912 2059 1 13938.3
